-4.9,3.45,0.276263,0.119667,0.992814
-4.9,3.5,0.274853,0.150754,0.988571
-4.9,3.55,0.273404,0.181154,0.983455
-4.9,3.6,0.271919,0.210829,0.977523
-4.9,3.65,0.270400,0.239746,0.970836
-4.9,3.7,0.268850,0.267878,0.963453
-4.9,3.75,0.267273,0.295204,0.955434
-4.9,3.8,0.265672,0.321706,0.946840
-4.9,3.85,0.264049,0.347372,0.937727
-4.9,3.9,0.262408,0.372196,0.928154
-4.9,3.95,0.260751,0.396174,0.918175
-4.9,4,0.259081,0.419308,0.907844
-4.9,4.05,0.257400,0.441601,0.897211
-4.9,4.1,0.255712,0.463062,0.886326
-4.9,4.15,0.254019,0.483702,0.875233
-4.9,4.2,0.252322,0.503533,0.863976
-4.9,4.25,0.250623,0.522570,0.852596
-4.9,4.3,0.248926,0.540832,0.841131
-4.9,4.35,0.247231,0.558337,0.829614
-4.9,4.4,0.245540,0.575104,0.818080
-4.9,4.45,0.243855,0.591156,0.806557
-4.9,4.5,0.242177,0.606513,0.795073
-4.9,4.55,0.240508,0.621199,0.783653
-4.9,4.6,0.238848,0.635235,0.772319
-4.9,4.65,0.237198,0.648646,0.761090
-4.9,4.7,0.235560,0.661454,0.749986
-4.9,4.75,0.233934,0.673681,0.739022
-4.9,4.8,0.232321,0.685351,0.728213
-4.9,4.85,0.230721,0.696485,0.717571
-4.9,4.9,0.229136,0.707107,0.707107
-4.9,4.95,0.227565,0.717237,0.696830
-4.9,5,0.226009,0.726896,0.686748
-4.85,-5,0.227513,-0.737030,0.675860
-4.85,-4.95,0.229109,-0.727538,0.686067
-4.85,-4.9,0.230721,-0.717571,0.696485
-4.85,-4.85,0.232350,-0.707107,0.707107
-4.85,-4.8,0.233994,-0.696123,0.717923
-4.85,-4.75,0.235652,-0.684596,0.728923
-4.85,-4.7,0.237326,-0.672502,0.740095
-4.85,-4.65,0.239013,-0.659818,0.751426
-4.85,-4.6,0.240713,-0.646518,0.762899
-4.85,-4.55,0.242425,-0.632579,0.774496
-4.85,-4.5,0.244148,-0.617975,0.786198
-4.85,-4.45,0.245880,-0.602681,0.797982
-4.85,-4.4,0.247622,-0.586675,0.809823
-4.85,-4.35,0.249370,-0.569930,0.821693
-4.85,-4.3,0.251124,-0.552425,0.833562
-4.85,-4.25,0.252882,-0.534138,0.845398
-4.85,-4.2,0.254642,-0.515046,0.857163
-4.85,-4.15,0.256402,-0.495130,0.868819
-4.85,-4.1,0.258160,-0.474373,0.880324
-4.85,-4.05,0.259912,-0.452760,0.891632
-4.85,-4,0.261658,-0.430277,0.902697
-4.85,-3.95,0.263394,-0.406915,0.913466
-4.85,-3.9,0.265116,-0.382668,0.923886
-4.85,-3.85,0.266824,-0.357532,0.933901
-4.85,-3.8,0.268512,-0.331510,0.943452
-4.85,-3.75,0.270179,-0.304607,0.952478
-4.85,-3.7,0.271820,-0.276835,0.960918
-4.85,-3.65,0.273432,-0.248210,0.968706
-4.85,-3.6,0.275013,-0.218754,0.975780
-4.85,-3.55,0.276558,-0.188496,0.982074
-4.85,-3.5,0.278065,-0.157468,0.987524
-4.85,-3.45,0.279530,-0.125712,0.992067
-4.85,-3.4,0.280950,-0.093273,0.995641
-4.85,-3.35,0.282323,-0.060203,0.998186
-4.85,-3.3,0.283645,-0.026559,0.999647
-4.85,-3.25,0.284914,0.007595,0.999971
-4.85,-3.2,0.286128,0.042191,0.999110
-4.85,-3.15,0.287285,0.077157,0.997019
-4.85,-3.1,0.288383,0.112417,0.993661
-4.85,-3.05,0.289422,0.147890,0.989004
-4.85,-3,0.290401,0.183496,0.983020
-4.85,-2.95,0.291319,0.219150,0.975691
-4.85,-2.9,0.292177,0.254769,0.967002
-4.85,-2.85,0.292974,0.290268,0.956945
-4.85,-2.8,0.293712,0.325564,0.945520
-4.85,-2.75,0.294392,0.360575,0.932730
-4.85,-2.7,0.295016,0.395222,0.918586
-4.85,-2.65,0.295585,0.429428,0.903101
-4.85,-2.6,0.296102,0.463120,0.886296
-4.85,-2.55,0.296569,0.496228,0.868193
-4.85,-2.5,0.296989,0.528686,0.848817
-4.85,-2.45,0.297364,0.560435,0.828199
-4.85,-2.4,0.297698,0.591416,0.806367
-4.85,-2.35,0.297993,0.621578,0.783353
-4.85,-2.3,0.298253,0.650871,0.759188
-4.85,-2.25,0.298480,0.679252,0.733905
-4.85,-2.2,0.298677,0.706680,0.707534
-4.85,-2.15,0.298848,0.733116,0.680104
-4.85,-2.1,0.298996,0.758525,0.651644
-4.85,-2.05,0.299122,0.782875,0.622179
-4.85,-2,0.299230,0.806134,0.591733
-4.85,-1.95,0.299321,0.828271,0.560327
-4.85,-1.9,0.299400,0.849257,0.527979
-4.85,-1.85,0.299467,0.869062,0.494703
-4.85,-1.8,0.299524,0.887653,0.460513
-4.85,-1.75,0.299573,0.904997,0.425418
-4.85,-1.7,0.299617,0.921059,0.389423
-4.85,-1.65,0.299655,0.935799,0.352533
-4.85,-1.6,0.299691,0.949175,0.314750
-4.85,-1.55,0.299724,0.961137,0.276071
-4.85,-1.5,0.299756,0.971633,0.236496
-4.85,-1.45,0.299787,0.980600,0.196019
-4.85,-1.4,0.299818,0.987971,0.154637
-4.85,-1.35,0.299850,0.993669,0.112346
-4.85,-1.3,0.299883,0.997607,0.069142
-4.85,-1.25,0.299918,0.999687,0.025023
-4.85,-1.2,0.299954,0.999800,-0.020006
-4.85,-1.15,0.299992,0.997824,-0.065938
-4.85,-1.1,0.300031,0.993622,-0.112759
-4.85,-1.05,0.300072,0.987045,-0.160443
-4.85,-1,0.300114,0.977926,-0.208952
-4.85,-0.95,0.300158,0.966082,-0.258234
-4.85,-0.9,0.300202,0.951317,-0.308213
-4.85,-0.85,0.300247,0.933418,-0.358792
-4.85,-0.8,0.300293,0.912157,-0.409841
-4.85,-0.75,0.300338,0.887299,-0.461195
-4.85,-0.7,0.300383,0.858600,-0.512646
-4.85,-0.65,0.300427,0.825817,-0.563938
-4.85,-0.6,0.300470,0.788717,-0.614756
-4.85,-0.55,0.300511,0.747086,-0.664727
-4.85,-0.5,0.300550,0.700745,-0.713412
-4.85,-0.45,0.300587,0.649566,-0.760305
-4.85,-0.4,0.300620,0.593495,-0.804838
-4.85,-0.35,0.300651,0.532568,-0.846387
-4.85,-0.3,0.300678,0.466936,-0.884291
-4.85,-0.25,0.300702,0.396880,-0.917871
-4.85,-0.2,0.300722,0.322824,-0.946459
-4.85,-0.15,0.300737,0.245340,-0.969437
-4.85,-0.1,0.300748,0.165139,-0.986270
-4.85,-0.05,0.300755,0.083052,-0.996545
-4.85,2.77556e-16,0.300757,-0.000000,-1.000000
-4.85,0.05,0.300755,-0.083052,-0.996545
-4.85,0.1,0.300748,-0.165139,-0.986270
-4.85,0.15,0.300737,-0.245340,-0.969437
-4.85,0.2,0.300722,-0.322824,-0.946459
-4.85,0.25,0.300702,-0.396880,-0.917871
-4.85,0.3,0.300678,-0.466936,-0.884291
-4.85,0.35,0.300651,-0.532568,-0.846387
-4.85,0.4,0.300620,-0.593495,-0.804838
-4.85,0.45,0.300587,-0.649566,-0.760305
-4.85,0.5,0.300550,-0.700745,-0.713412
-4.85,0.55,0.300511,-0.747086,-0.664727
-4.85,0.6,0.300470,-0.788717,-0.614756
-4.85,0.65,0.300427,-0.825817,-0.563938
-4.85,0.7,0.300383,-0.858600,-0.512646
-4.85,0.75,0.300338,-0.887299,-0.461195
-4.85,0.8,0.300293,-0.912157,-0.409841
-4.85,0.85,0.300247,-0.933418,-0.358792
-4.85,0.9,0.300202,-0.951317,-0.308213
-4.85,0.95,0.300158,-0.966082,-0.258234
-4.85,1,0.300114,-0.977926,-0.208952
-4.85,1.05,0.300072,-0.987045,-0.160443
-4.85,1.1,0.300031,-0.993622,-0.112759
-4.85,1.15,0.299992,-0.997824,-0.065938
-4.85,1.2,0.299954,-0.999800,-0.020006
-4.85,1.25,0.299918,-0.999687,0.025023
-4.85,1.3,0.299883,-0.997607,0.069142
-4.85,1.35,0.299850,-0.993669,0.112346
-4.85,1.4,0.299818,-0.987971,0.154637
-4.85,1.45,0.299787,-0.980600,0.196019
-4.85,1.5,0.299756,-0.971633,0.236496
-4.85,1.55,0.299724,-0.961137,0.276071
-4.85,1.6,0.299691,-0.949175,0.314750
-4.85,1.65,0.299655,-0.935799,0.352533
-4.85,1.7,0.299617,-0.921059,0.389423
-4.85,1.75,0.299573,-0.904997,0.425418
-4.85,1.8,0.299524,-0.887653,0.460513
-4.85,1.85,0.299467,-0.869062,0.494703
-4.85,1.9,0.299400,-0.849257,0.527979
-4.85,1.95,0.299321,-0.828271,0.560327
-4.85,2,0.299230,-0.806134,0.591733
-4.85,2.05,0.299122,-0.782875,0.622179
-4.85,2.1,0.298996,-0.758525,0.651644
-4.85,2.15,0.298848,-0.733116,0.680104
-4.85,2.2,0.298677,-0.706680,0.707534
-4.85,2.25,0.298480,-0.679252,0.733905
-4.85,2.3,0.298253,-0.650871,0.759188
-4.85,2.35,0.297993,-0.621578,0.783353
-4.85,2.4,0.297698,-0.591416,0.806367
-4.85,2.45,0.297364,-0.560435,0.828199
-4.85,2.5,0.296989,-0.528686,0.848817
-4.85,2.55,0.296569,-0.496228,0.868193
-4.85,2.6,0.296102,-0.463120,0.886296
-4.85,2.65,0.295585,-0.429428,0.903101
-4.85,2.7,0.295016,-0.395222,0.918586
-4.85,2.75,0.294392,-0.360575,0.932730
-4.85,2.8,0.293712,-0.325564,0.945520
-4.85,2.85,0.292974,-0.290268,0.956945
-4.85,2.9,0.292177,-0.254769,0.967002
-4.85,2.95,0.291319,-0.219150,0.975691
-4.85,3,0.290401,-0.183496,0.983020
-4.85,3.05,0.289422,-0.147890,0.989004
-4.85,3.1,0.288383,-0.112417,0.993661
-4.85,3.15,0.287285,-0.077157,0.997019
-4.85,3.2,0.286128,-0.042191,0.999110
-4.85,3.25,0.284914,-0.007595,0.999971
-4.85,3.3,0.283645,0.026559,0.999647
-4.85,3.35,0.282323,0.060203,0.998186
-4.85,3.4,0.280950,0.093273,0.995641
-4.85,3.45,0.279530,0.125712,0.992067
-4.85,3.5,0.278065,0.157468,0.987524
-4.85,3.55,0.276558,0.188496,0.982074
-4.85,3.6,0.275013,0.218754,0.975780
-4.85,3.65,0.273432,0.248210,0.968706
-4.85,3.7,0.271820,0.276835,0.960918
-4.85,3.75,0.270179,0.304607,0.952478
-4.85,3.8,0.268512,0.331510,0.943452
-4.85,3.85,0.266824,0.357532,0.933901
-4.85,3.9,0.265116,0.382668,0.923886
-4.85,3.95,0.263394,0.406915,0.913466
-4.85,4,0.261658,0.430277,0.902697
-4.85,4.05,0.259912,0.452760,0.891632
-4.85,4.1,0.258160,0.474373,0.880324
-4.85,4.15,0.256402,0.495130,0.868819
-4.85,4.2,0.254642,0.515046,0.857163
-4.85,4.25,0.252882,0.534138,0.845398
-4.85,4.3,0.251124,0.552425,0.833562
-4.85,4.35,0.249370,0.569930,0.821693
-4.85,4.4,0.247622,0.586675,0.809823
-4.85,4.45,0.245880,0.602681,0.797982
-4.85,4.5,0.244148,0.617975,0.786198
-4.85,4.55,0.242425,0.632579,0.774496
-4.85,4.6,0.240713,0.646518,0.762899
-4.85,4.65,0.239013,0.659818,0.751426
-4.85,4.7,0.237326,0.672502,0.740095
-4.85,4.75,0.235652,0.684596,0.728923
-4.85,4.8,0.233994,0.696123,0.717923
-4.85,4.85,0.232350,0.707107,0.707107
-4.85,4.9,0.230721,0.717571,0.696485
-4.85,4.95,0.229109,0.727538,0.686067
-4.85,5,0.227513,0.737030,0.675860
-4.8,-5,0.229028,-0.747312,0.664474
-4.8,-4.95,0.230666,-0.738002,0.674799
-4.8,-4.9,0.232321,-0.728213,0.685351
-4.8,-4.85,0.233994,-0.717923,0.696123
-4.8,-4.8,0.235683,-0.707107,0.707107
-4.8,-4.75,0.237390,-0.695741,0.718293
-4.8,-4.7,0.239112,-0.683800,0.729670
-4.8,-4.65,0.240850,-0.671258,0.741224
-4.8,-4.6,0.242602,-0.658090,0.752940
-4.8,-4.55,0.244369,-0.644268,0.764800
-4.8,-4.5,0.246147,-0.629767,0.776784
-4.8,-4.45,0.247938,-0.614559,0.788871
-4.8,-4.4,0.249738,-0.598619,0.801034
-4.8,-4.35,0.251548,-0.581920,0.813246
-4.8,-4.3,0.253364,-0.564437,0.825476
-4.8,-4.25,0.255186,-0.546144,0.837691
-4.8,-4.2,0.257011,-0.527019,0.849854
-4.8,-4.15,0.258837,-0.507039,0.861923
-4.8,-4.1,0.260663,-0.486184,0.873856
-4.8,-4.05,0.262484,-0.464437,0.885606
-4.8,-4,0.264299,-0.441782,0.897122
-4.8,-3.95,0.266105,-0.418207,0.908352
-4.8,-3.9,0.267898,-0.393703,0.919238
-4.8,-3.85,0.269676,-0.368266,0.929720
-4.8,-3.8,0.271435,-0.341896,0.939738
-4.8,-3.75,0.273172,-0.314597,0.949225
-4.8,-3.7,0.274882,-0.286380,0.958116
-4.8,-3.65,0.276563,-0.257261,0.966342
-4.8,-3.6,0.278210,-0.227262,0.973834
-4.8,-3.55,0.279820,-0.196412,0.980521
-4.8,-3.5,0.281389,-0.164745,0.986336
-4.8,-3.45,0.282913,-0.132304,0.991209
-4.8,-3.4,0.284390,-0.099137,0.995074
-4.8,-3.35,0.285815,-0.065300,0.997866
-4.8,-3.3,0.287186,-0.030853,0.999524
-4.8,-3.25,0.288500,0.004134,0.999991
-4.8,-3.2,0.289755,0.039589,0.999216
-4.8,-3.15,0.290948,0.075434,0.997151
-4.8,-3.1,0.292077,0.111586,0.993755
-4.8,-3.05,0.293142,0.147958,0.988994
-4.8,-3,0.294142,0.184462,0.982840
-4.8,-2.95,0.295075,0.221007,0.975272
-4.8,-2.9,0.295943,0.257503,0.966278
-4.8,-2.85,0.296746,0.293857,0.955849
-4.8,-2.8,0.297485,0.329980,0.943988
-4.8,-2.75,0.298161,0.365784,0.930700
-4.8,-2.7,0.298776,0.401183,0.915998
-4.8,-2.65,0.299333,0.436095,0.899901
-4.8,-2.6,0.299833,0.470442,0.882431
-4.8,-2.55,0.300281,0.504149,0.863617
-4.8,-2.5,0.300677,0.537149,0.843487
-4.8,-2.45,0.301027,0.569376,0.822077
-4.8,-2.4,0.301333,0.600772,0.799421
-4.8,-2.35,0.301598,0.631281,0.775554
-4.8,-2.3,0.301826,0.660855,0.750514
-4.8,-2.25,0.302021,0.689447,0.724336
-4.8,-2.2,0.302185,0.717017,0.697056
-4.8,-2.15,0.302322,0.743525,0.668708
-4.8,-2.1,0.302436,0.768939,0.639323
-4.8,-2.05,0.302528,0.793224,0.608931
-4.8,-2,0.302602,0.816349,0.577559
-4.8,-1.95,0.302662,0.838286,0.545231
-4.8,-1.9,0.302708,0.859004,0.511968
-4.8,-1.85,0.302744,0.878474,0.477790
-4.8,-1.8,0.302771,0.896665,0.442710
-4.8,-1.75,0.302792,0.913543,0.406742
-4.8,-1.7,0.302808,0.929074,0.369894
-4.8,-1.65,0.302821,0.943218,0.332174
-4.8,-1.6,0.302832,0.955932,0.293587
-4.8,-1.55,0.302843,0.967169,0.254135
-4.8,-1.5,0.302853,0.976873,0.213821
-4.8,-1.45,0.302865,0.984984,0.172645
-4.8,-1.4,0.302878,0.991434,0.130608
-4.8,-1.35,0.302893,0.996146,0.087713
-4.8,-1.3,0.302911,0.999033,0.043963
-4.8,-1.25,0.302932,1.000000,-0.000634
-4.8,-1.2,0.302956,0.998938,-0.046067
-4.8,-1.15,0.302982,0.995730,-0.092317
-4.8,-1.1,0.303012,0.990242,-0.139357
-4.8,-1.05,0.303044,0.982331,-0.187150
-4.8,-1,0.303079,0.971839,-0.235645
-4.8,-0.95,0.303116,0.958596,-0.284771
-4.8,-0.9,0.303154,0.942417,-0.334440
-4.8,-0.85,0.303195,0.923110,-0.384537
-4.8,-0.8,0.303236,0.900471,-0.434917
-4.8,-0.75,0.303278,0.874291,-0.485402
-4.8,-0.7,0.303321,0.844363,-0.535772
-4.8,-0.65,0.303362,0.810482,-0.585763
-4.8,-0.6,0.303404,0.772461,-0.635062
-4.8,-0.55,0.303444,0.730135,-0.683303
-4.8,-0.5,0.303482,0.683378,-0.730064
-4.8,-0.45,0.303518,0.632117,-0.774873
-4.8,-0.4,0.303551,0.576345,-0.817207
-4.8,-0.35,0.303582,0.516140,-0.856504
-4.8,-0.3,0.303609,0.451682,-0.892179
-4.8,-0.25,0.303633,0.383260,-0.923641
-4.8,-0.2,0.303653,0.311284,-0.950317
-4.8,-0.15,0.303668,0.236284,-0.971684
-4.8,-0.1,0.303680,0.158901,-0.987295
-4.8,-0.05,0.303686,0.079871,-0.996805
-4.8,2.77556e-16,0.303689,-0.000000,-1.000000
-4.8,0.05,0.303686,-0.079871,-0.996805
-4.8,0.1,0.303680,-0.158901,-0.987295
-4.8,0.15,0.303668,-0.236284,-0.971684
-4.8,0.2,0.303653,-0.311284,-0.950317
-4.8,0.25,0.303633,-0.383260,-0.923641
-4.8,0.3,0.303609,-0.451682,-0.892179
-4.8,0.35,0.303582,-0.516140,-0.856504
-4.8,0.4,0.303551,-0.576345,-0.817207
-4.8,0.45,0.303518,-0.632117,-0.774873
-4.8,0.5,0.303482,-0.683378,-0.730064
-4.8,0.55,0.303444,-0.730135,-0.683303
-4.8,0.6,0.303404,-0.772461,-0.635062
-4.8,0.65,0.303362,-0.810482,-0.585763
-4.8,0.7,0.303321,-0.844363,-0.535772
-4.8,0.75,0.303278,-0.874291,-0.485402
-4.8,0.8,0.303236,-0.900471,-0.434917
-4.8,0.85,0.303195,-0.923110,-0.384537
-4.8,0.9,0.303154,-0.942417,-0.334440
-4.8,0.95,0.303116,-0.958596,-0.284771
-4.8,1,0.303079,-0.971839,-0.235645
-4.8,1.05,0.303044,-0.982331,-0.187150
-4.8,1.1,0.303012,-0.990242,-0.139357
-4.8,1.15,0.302982,-0.995730,-0.092317
-4.8,1.2,0.302956,-0.998938,-0.046067
-4.8,1.25,0.302932,-1.000000,-0.000634
-4.8,1.3,0.302911,-0.999033,0.043963
-4.8,1.35,0.302893,-0.996146,0.087713
-4.8,1.4,0.302878,-0.991434,0.130608
-4.8,1.45,0.302865,-0.984984,0.172645
-4.8,1.5,0.302853,-0.976873,0.213821
-4.8,1.55,0.302843,-0.967169,0.254135
-4.8,1.6,0.302832,-0.955932,0.293587
-4.8,1.65,0.302821,-0.943218,0.332174
-4.8,1.7,0.302808,-0.929074,0.369894
-4.8,1.75,0.302792,-0.913543,0.406742
-4.8,1.8,0.302771,-0.896665,0.442710
-4.8,1.85,0.302744,-0.878474,0.477790
-4.8,1.9,0.302708,-0.859004,0.511968
-4.8,1.95,0.302662,-0.838286,0.545231
-4.8,2,0.302602,-0.816349,0.577559
-4.8,2.05,0.302528,-0.793224,0.608931
-4.8,2.1,0.302436,-0.768939,0.639323
-4.8,2.15,0.302322,-0.743525,0.668708
-4.8,2.2,0.302185,-0.717017,0.697056
-4.8,2.25,0.302021,-0.689447,0.724336
-4.8,2.3,0.301826,-0.660855,0.750514
-4.8,2.35,0.301598,-0.631281,0.775554
-4.8,2.4,0.301333,-0.600772,0.799421
-4.8,2.45,0.301027,-0.569376,0.822077
-4.8,2.5,0.300677,-0.537149,0.843487
-4.8,2.55,0.300281,-0.504149,0.863617
-4.8,2.6,0.299833,-0.470442,0.882431
-4.8,2.65,0.299333,-0.436095,0.899901
-4.8,2.7,0.298776,-0.401183,0.915998
-4.8,2.75,0.298161,-0.365784,0.930700
-4.8,2.8,0.297485,-0.329980,0.943988
-4.8,2.85,0.296746,-0.293857,0.955849
-4.8,2.9,0.295943,-0.257503,0.966278
-4.8,2.95,0.295075,-0.221007,0.975272
-4.8,3,0.294142,-0.184462,0.982840
-4.8,3.05,0.293142,-0.147958,0.988994
-4.8,3.1,0.292077,-0.111586,0.993755
-4.8,3.15,0.290948,-0.075434,0.997151
-4.8,3.2,0.289755,-0.039589,0.999216
-4.8,3.25,0.288500,-0.004134,0.999991
-4.8,3.3,0.287186,0.030853,0.999524
-4.8,3.35,0.285815,0.065300,0.997866
-4.8,3.4,0.284390,0.099137,0.995074
-4.8,3.45,0.282913,0.132304,0.991209
-4.8,3.5,0.281389,0.164745,0.986336
-4.8,3.55,0.279820,0.196412,0.980521
-4.8,3.6,0.278210,0.227262,0.973834
-4.8,3.65,0.276563,0.257261,0.966342
-4.8,3.7,0.274882,0.286380,0.958116
-4.8,3.75,0.273172,0.314597,0.949225
-4.8,3.8,0.271435,0.341896,0.939738
-4.8,3.85,0.269676,0.368266,0.929720
-4.8,3.9,0.267898,0.393703,0.919238
-4.8,3.95,0.266105,0.418207,0.908352
-4.8,4,0.264299,0.441782,0.897122
-4.8,4.05,0.262484,0.464437,0.885606
-4.8,4.1,0.260663,0.486184,0.873856
-4.8,4.15,0.258837,0.507039,0.861923
-4.8,4.2,0.257011,0.527019,0.849854
-4.8,4.25,0.255186,0.546144,0.837691
-4.8,4.3,0.253364,0.564437,0.825476
-4.8,4.35,0.251548,0.581920,0.813246
-4.8,4.4,0.249738,0.598619,0.801034
-4.8,4.45,0.247938,0.614559,0.788871
-4.8,4.5,0.246147,0.629767,0.776784
-4.8,4.55,0.244369,0.644268,0.764800
-4.8,4.6,0.242602,0.658090,0.752940
-4.8,4.65,0.240850,0.671258,0.741224
-4.8,4.7,0.239112,0.683800,0.729670
-4.8,4.75,0.237390,0.695741,0.718293
-4.8,4.8,0.235683,0.707107,0.707107
-4.8,4.85,0.233994,0.717923,0.696123
-4.8,4.9,0.232321,0.728213,0.685351
-4.8,4.95,0.230666,0.738002,0.674799
-4.8,5,0.229028,0.747312,0.664474
-4.75,-5,0.230555,-0.757729,0.652570
-4.75,-4.95,0.232235,-0.748616,0.663004
-4.75,-4.9,0.233934,-0.739022,0.673681
-4.75,-4.85,0.235652,-0.728923,0.684596
-4.75,-4.8,0.237390,-0.718293,0.695741
-4.75,-4.75,0.239145,-0.707107,0.707107
-4.75,-4.7,0.240919,-0.695338,0.718683
-4.75,-4.65,0.242710,-0.682959,0.730456
-4.75,-4.6,0.244517,-0.669943,0.742412
-4.75,-4.55,0.246339,-0.656262,0.754533
-4.75,-4.5,0.248177,-0.641886,0.766800
-4.75,-4.45,0.250027,-0.626787,0.779191
-4.75,-4.4,0.251890,-0.610937,0.791679
-4.75,-4.35,0.253763,-0.594306,0.804239
-4.75,-4.3,0.255646,-0.576868,0.816837
-4.75,-4.25,0.257535,-0.558594,0.829441
-4.75,-4.2,0.259429,-0.539459,0.842012
-4.75,-4.15,0.261326,-0.519438,0.854508
-4.75,-4.1,0.263223,-0.498507,0.866886
-4.75,-4.05,0.265118,-0.476646,0.879095
-4.75,-4,0.267007,-0.453838,0.891084
-4.75,-3.95,0.268888,-0.430067,0.902797
-4.75,-3.9,0.270757,-0.405322,0.914174
-4.75,-3.85,0.272611,-0.379596,0.925152
-4.75,-3.8,0.274446,-0.352888,0.935666
-4.75,-3.75,0.276257,-0.325200,0.945645
-4.75,-3.7,0.278042,-0.296542,0.955020
-4.75,-3.65,0.279797,-0.266929,0.963716
-4.75,-3.6,0.281516,-0.236382,0.971660
-4.75,-3.55,0.283195,-0.204932,0.978776
-4.75,-3.5,0.284832,-0.172613,0.984990
-4.75,-3.45,0.286421,-0.139471,0.990226
-4.75,-3.4,0.287959,-0.105556,0.994413
-4.75,-3.35,0.289441,-0.070928,0.997481
-4.75,-3.3,0.290866,-0.035651,0.999364
-4.75,-3.25,0.292228,0.000200,1.000000
-4.75,-3.2,0.293526,0.036547,0.999332
-4.75,-3.15,0.294757,0.073305,0.997310
-4.75,-3.1,0.295920,0.110384,0.993889
-4.75,-3.05,0.297012,0.147692,0.989033
-4.75,-3,0.298033,0.185131,0.982714
-4.75,-2.95,0.298982,0.222603,0.974909
-4.75,-2.9,0.299860,0.260009,0.965606
-4.75,-2.85,0.300667,0.297251,0.954799
-4.75,-2.8,0.301405,0.334230,0.942492
-4.75,-2.75,0.302075,0.370851,0.928692
-4.75,-2.7,0.302679,0.407023,0.913418
-4.75,-2.65,0.303220,0.442658,0.896691
-4.75,-2.6,0.303700,0.477671,0.878539
-4.75,-2.55,0.304124,0.511985,0.858994
-4.75,-2.5,0.304493,0.545527,0.838093
-4.75,-2.45,0.304813,0.578230,0.815874
-4.75,-2.4,0.305086,0.610031,0.792377
-4.75,-2.35,0.305317,0.640876,0.767645
-4.75,-2.3,0.305509,0.670712,0.741718
-4.75,-2.25,0.305667,0.699494,0.714639
-4.75,-2.2,0.305793,0.727180,0.686446
-4.75,-2.15,0.305892,0.753734,0.657180
-4.75,-2.1,0.305967,0.779119,0.626876
-4.75,-2.05,0.306022,0.803306,0.595567
-4.75,-2,0.306059,0.826263,0.563284
-4.75,-1.95,0.306082,0.847963,0.530056
-4.75,-1.9,0.306093,0.868376,0.495906
-4.75,-1.85,0.306094,0.887475,0.460857
-4.75,-1.8,0.306089,0.905228,0.424926
-4.75,-1.75,0.306079,0.921605,0.388129
-4.75,-1.7,0.306065,0.936571,0.350478
-4.75,-1.65,0.306050,0.950087,0.311985
-4.75,-1.6,0.306035,0.962112,0.272656
-4.75,-1.55,0.306020,0.972596,0.232500
-4.75,-1.5,0.306008,0.981488,0.191522
-4.75,-1.45,0.305998,0.988727,0.149727
-4.75,-1.4,0.305992,0.994246,0.107123
-4.75,-1.35,0.305990,0.997968,0.063716
-4.75,-1.3,0.305992,0.999809,0.019519
-4.75,-1.25,0.305998,0.999676,-0.025454
-4.75,-1.2,0.306008,0.997463,-0.071183
-4.75,-1.15,0.306023,0.993056,-0.117640
-4.75,-1.1,0.306043,0.986329,-0.164787
-4.75,-1.05,0.306066,0.977145,-0.212575
-4.75,-1,0.306093,0.965355,-0.260940
-4.75,-0.95,0.306123,0.950801,-0.309801
-4.75,-0.9,0.306156,0.933316,-0.359055
-4.75,-0.85,0.306192,0.912725,-0.408575
-4.75,-0.8,0.306230,0.888846,-0.458206
-4.75,-0.75,0.306269,0.861500,-0.507758
-4.75,-0.7,0.306308,0.830508,-0.557006
-4.75,-0.65,0.306349,0.795705,-0.605685
-4.75,-0.6,0.306388,0.756940,-0.653484
-4.75,-0.55,0.306427,0.714093,-0.700051
-4.75,-0.5,0.306465,0.667081,-0.744986
-4.75,-0.45,0.306501,0.615871,-0.787847
-4.75,-0.4,0.306534,0.560497,-0.828156
-4.75,-0.35,0.306565,0.501066,-0.865409
-4.75,-0.3,0.306593,0.437774,-0.899085
-4.75,-0.25,0.306616,0.370912,-0.928668
-4.75,-0.2,0.306636,0.300873,-0.953664
-4.75,-0.15,0.306652,0.228145,-0.973627
-4.75,-0.1,0.306664,0.153310,-0.988178
-4.75,-0.05,0.306671,0.077025,-0.997029
-4.75,2.77556e-16,0.306673,-0.000000,-1.000000
-4.75,0.05,0.306671,-0.077025,-0.997029
-4.75,0.1,0.306664,-0.153310,-0.988178
-4.75,0.15,0.306652,-0.228145,-0.973627
-4.75,0.2,0.306636,-0.300873,-0.953664
-4.75,0.25,0.306616,-0.370912,-0.928668
-4.75,0.3,0.306593,-0.437774,-0.899085
-4.75,0.35,0.306565,-0.501066,-0.865409
-4.75,0.4,0.306534,-0.560497,-0.828156
-4.75,0.45,0.306501,-0.615871,-0.787847
-4.75,0.5,0.306465,-0.667081,-0.744986
-4.75,0.55,0.306427,-0.714093,-0.700051
-4.75,0.6,0.306388,-0.756940,-0.653484
-4.75,0.65,0.306349,-0.795705,-0.605685
-4.75,0.7,0.306308,-0.830508,-0.557006
-4.75,0.75,0.306269,-0.861500,-0.507758
-4.75,0.8,0.306230,-0.888846,-0.458206
-4.75,0.85,0.306192,-0.912725,-0.408575
-4.75,0.9,0.306156,-0.933316,-0.359055
-4.75,0.95,0.306123,-0.950801,-0.309801
-4.75,1,0.306093,-0.965355,-0.260940
