-4.9,3.25,1.132427,-0.000777,1.000000
-4.9,3.3,1.097065,0.069945,0.997551
-4.9,3.35,1.058008,0.125659,0.992074
-4.9,3.4,1.016226,0.172210,0.985060
-4.9,3.45,0.972638,0.212572,0.977145
-4.9,3.5,0.928075,0.248414,0.968654
-4.9,3.55,0.883260,0.280755,0.959779
-4.9,3.6,0.838798,0.310257,0.950653
-4.9,3.65,0.795180,0.337377,0.941370
-4.9,3.7,0.752785,0.362452,0.932002
-4.9,3.75,0.711896,0.385738,0.922608
-4.9,3.8,0.672707,0.407438,0.913233
-4.9,3.85,0.635345,0.427718,0.903912
-4.9,3.9,0.599874,0.446720,0.894674
-4.9,3.95,0.566316,0.464563,0.885540
-4.9,4,0.534655,0.481353,0.876527
-4.9,4.05,0.504849,0.497181,0.867647
-4.9,4.1,0.476838,0.512128,0.858909
-4.9,4.15,0.450546,0.526268,0.850319
-4.9,4.2,0.425892,0.539666,0.841879
-4.9,4.25,0.402789,0.552380,0.833593
-4.9,4.3,0.381147,0.564462,0.825459
-4.9,4.35,0.360878,0.575961,0.817477
-4.9,4.4,0.341895,0.586920,0.809645
-4.9,4.45,0.324115,0.597377,0.801961
-4.9,4.5,0.307457,0.607368,0.794420
-4.9,4.55,0.291845,0.616926,0.787021
-4.9,4.6,0.277208,0.626080,0.779759
-4.9,4.65,0.263476,0.634856,0.772630
-4.9,4.7,0.250589,0.643280,0.765631
-4.9,4.75,0.238486,0.651374,0.758757
-4.9,4.8,0.227112,0.659157,0.752005
-4.9,4.85,0.216418,0.666649,0.745371
-4.9,4.9,0.206355,0.673868,0.738852
-4.9,4.95,0.196881,0.680829,0.732443
-4.9,5,0.187954,0.687546,0.726141
-4.85,-5,0.003729,0.883441,-0.468543
-4.85,-4.95,0.003883,0.881942,-0.471359
-4.85,-4.9,0.004041,0.880420,-0.474194
-4.85,-4.85,0.004204,0.878876,-0.477050
-4.85,-4.8,0.004374,0.877309,-0.479925
-4.85,-4.75,0.004549,0.875719,-0.482821
-4.85,-4.7,0.004729,0.874105,-0.485736
-4.85,-4.65,0.004916,0.872468,-0.488671
-4.85,-4.6,0.005110,0.870807,-0.491626
-4.85,-4.55,0.005309,0.869121,-0.494600
-4.85,-4.5,0.005515,0.867411,-0.497593
-4.85,-4.45,0.005729,0.865675,-0.500606
-4.85,-4.4,0.005949,0.863915,-0.503637
-4.85,-4.35,0.006177,0.862130,-0.506688
-4.85,-4.3,0.006412,0.860319,-0.509757
-4.85,-4.25,0.006655,0.858482,-0.512844
-4.85,-4.2,0.006905,0.856619,-0.515950
-4.85,-4.15,0.007165,0.854730,-0.519073
-4.85,-4.1,0.007432,0.852814,-0.522215
-4.85,-4.05,0.007709,0.850871,-0.525374
-4.85,-4,0.007994,0.848902,-0.528550
-4.85,-3.95,0.008288,0.846906,-0.531743
-4.85,-3.9,0.008593,0.844882,-0.534953
-4.85,-3.85,0.008907,0.842830,-0.538179
-4.85,-3.8,0.009231,0.840751,-0.541422
-4.85,-3.75,0.009565,0.838644,-0.544679
-4.85,-3.7,0.009910,0.836509,-0.547953
-4.85,-3.65,0.010267,0.834346,-0.551241
-4.85,-3.6,0.010634,0.832155,-0.554544
-4.85,-3.55,0.011013,0.829935,-0.557860
-4.85,-3.5,0.011404,0.827686,-0.561191
-4.85,-3.45,0.011808,0.825409,-0.564535
-4.85,-3.4,0.012224,0.823103,-0.567892
-4.85,-3.35,0.012653,0.820769,-0.571261
-4.85,-3.3,0.013096,0.818405,-0.574642
-4.85,-3.25,0.013553,0.816013,-0.578034
-4.85,-3.2,0.014023,0.813591,-0.581437
-4.85,-3.15,0.014508,0.811141,-0.584851
-4.85,-3.1,0.015008,0.808662,-0.588274
-4.85,-3.05,0.015524,0.806154,-0.591706
-4.85,-3,0.016055,0.803617,-0.595147
-4.85,-2.95,0.016603,0.801051,-0.598596
-4.85,-2.9,0.017167,0.798456,-0.602053
-4.85,-2.85,0.017748,0.795833,-0.605516
-4.85,-2.8,0.018347,0.793182,-0.608985
-4.85,-2.75,0.018964,0.790502,-0.612460
-4.85,-2.7,0.019599,0.787794,-0.615939
-4.85,-2.65,0.020253,0.785058,-0.619422
-4.85,-2.6,0.020927,0.782294,-0.622909
-4.85,-2.55,0.021621,0.779503,-0.626399
-4.85,-2.5,0.022336,0.776684,-0.629890
-4.85,-2.45,0.023071,0.773839,-0.633382
-4.85,-2.4,0.023829,0.770967,-0.636875
-4.85,-2.35,0.024608,0.768068,-0.640368
-4.85,-2.3,0.025410,0.765144,-0.643859
-4.85,-2.25,0.026236,0.762194,-0.647349
-4.85,-2.2,0.027086,0.759219,-0.650836
-4.85,-2.15,0.027961,0.756219,-0.654319
-4.85,-2.1,0.028861,0.753195,-0.657798
-4.85,-2.05,0.029787,0.750147,-0.661272
-4.85,-2,0.030739,0.747075,-0.664739
-4.85,-1.95,0.031720,0.743981,-0.668201
-4.85,-1.9,0.032728,0.740865,-0.671654
-4.85,-1.85,0.033766,0.737727,-0.675099
-4.85,-1.8,0.034833,0.734568,-0.678535
-4.85,-1.75,0.035931,0.731388,-0.681961
-4.85,-1.7,0.037060,0.728189,-0.685377
-4.85,-1.65,0.038222,0.724970,-0.688780
-4.85,-1.6,0.039418,0.721733,-0.692171
-4.85,-1.55,0.040647,0.718478,-0.695549
-4.85,-1.5,0.041912,0.715206,-0.698914
-4.85,-1.45,0.043214,0.711917,-0.702263
-4.85,-1.4,0.044553,0.708613,-0.705598
-4.85,-1.35,0.045930,0.705293,-0.708916
-4.85,-1.3,0.047348,0.701959,-0.712217
-4.85,-1.25,0.048807,0.698611,-0.715501
-4.85,-1.2,0.050309,0.695250,-0.718768
-4.85,-1.15,0.051854,0.691877,-0.722015
-4.85,-1.1,0.053446,0.688492,-0.725244
-4.85,-1.05,0.055084,0.685095,-0.728453
-4.85,-1,0.056772,0.681688,-0.731643
-4.85,-0.95,0.058510,0.678271,-0.734811
-4.85,-0.9,0.060301,0.674845,-0.737960
-4.85,-0.85,0.062147,0.671409,-0.741087
-4.85,-0.8,0.064049,0.667965,-0.744193
-4.85,-0.75,0.066012,0.664512,-0.747277
-4.85,-0.7,0.068035,0.661051,-0.750341
-4.85,-0.65,0.070124,0.657582,-0.753383
-4.85,-0.6,0.072280,0.654106,-0.756403
-4.85,-0.55,0.074506,0.650621,-0.759403
-4.85,-0.5,0.076806,0.647128,-0.762381
-4.85,-0.45,0.079183,0.643627,-0.765339
-4.85,-0.4,0.081641,0.640117,-0.768277
-4.85,-0.35,0.084184,0.636598,-0.771196
-4.85,-0.3,0.086817,0.633069,-0.774096
-4.85,-0.25,0.089544,0.629528,-0.776978
-4.85,-0.2,0.092371,0.625976,-0.779843
-4.85,-0.15,0.095302,0.622410,-0.782692
-4.85,-0.1,0.098344,0.618829,-0.785526
-4.85,-0.05,0.101503,0.615231,-0.788347
-4.85,2.77556e-16,0.104786,0.611614,-0.791156
-4.85,0.05,0.108201,0.607976,-0.793956
-4.85,0.1,0.111755,0.604314,-0.796747
-4.85,0.15,0.115457,0.600624,-0.799531
-4.85,0.2,0.119317,0.596905,-0.802312
-4.85,0.25,0.123345,0.593151,-0.805091
-4.85,0.3,0.127551,0.589360,-0.807871
-4.85,0.35,0.131949,0.585525,-0.810654
-4.85,0.4,0.136550,0.581643,-0.813444
-4.85,0.45,0.141370,0.577707,-0.816244
-4.85,0.5,0.146422,0.573713,-0.819057
-4.85,0.55,0.151724,0.569652,-0.821886
-4.85,0.6,0.157294,0.565519,-0.824735
-4.85,0.65,0.163150,0.561305,-0.827609
-4.85,0.7,0.169315,0.557002,-0.830511
-4.85,0.75,0.175811,0.552601,-0.833446
-4.85,0.8,0.182664,0.548092,-0.836418
-4.85,0.85,0.189899,0.543465,-0.839432
-4.85,0.9,0.197548,0.538707,-0.842493
-4.85,0.95,0.205642,0.533806,-0.845607
-4.85,1,0.214216,0.528749,-0.848778
-4.85,1.05,0.223308,0.523522,-0.852012
-4.85,1.1,0.232960,0.518107,-0.855316
-4.85,1.15,0.243216,0.512489,-0.858694
-4.85,1.2,0.254126,0.506649,-0.862152
-4.85,1.25,0.265743,0.500568,-0.865697
-4.85,1.3,0.278124,0.494222,-0.869336
-4.85,1.35,0.291333,0.487590,-0.873073
-4.85,1.4,0.305437,0.480646,-0.876915
-4.85,1.45,0.320511,0.473362,-0.880868
-4.85,1.5,0.336632,0.465709,-0.884938
-4.85,1.55,0.353888,0.457654,-0.889131
-4.85,1.6,0.372370,0.449162,-0.893451
-4.85,1.65,0.392175,0.440194,-0.897903
-4.85,1.7,0.413408,0.430709,-0.902491
-4.85,1.75,0.436179,0.420662,-0.907218
-4.85,1.8,0.460600,0.410002,-0.912085
-4.85,1.85,0.486790,0.398674,-0.917093
-4.85,1.9,0.514868,0.386621,-0.922239
-4.85,1.95,0.544951,0.373775,-0.927519
-4.85,2,0.577152,0.360068,-0.932926
-4.85,2.05,0.611573,0.345419,-0.938448
-4.85,2.1,0.648299,0.329745,-0.944070
-4.85,2.15,0.687388,0.312952,-0.949769
-4.85,2.2,0.728863,0.294935,-0.955517
-4.85,2.25,0.772696,0.275583,-0.961277
-4.85,2.3,0.818792,0.254768,-0.967002
-4.85,2.35,0.866975,0.232348,-0.972633
-4.85,2.4,0.916961,0.208162,-0.978094
-4.85,2.45,0.968343,0.182021,-0.983295
-4.85,2.5,1.020571,0.153697,-0.988118
-4.85,2.55,1.072935,0.122901,-0.992419
-4.85,2.6,1.124561,0.089251,-0.996009
-4.85,2.65,1.174413,0.052200,-0.998637
-4.85,2.7,1.221317,0.010918,-0.999940
-4.85,2.75,1.264004,-0.035958,-0.999353
-4.85,2.8,1.301168,-0.090850,-0.995865
-4.85,2.85,1.331554,-0.158484,-0.987362
-4.85,2.9,1.354044,-0.249264,-0.968436
-4.85,2.95,1.367757,-0.390039,-0.920798
-4.85,3,1.372126,-0.660462,-0.750860
-4.85,3.05,1.366957,-0.996549,0.083006
-4.85,3.1,1.352445,-0.517652,0.855591
-4.85,3.15,1.329157,-0.217403,0.976082
-4.85,3.2,1.297977,-0.069548,0.997579
-4.85,3.25,1.260022,0.023052,0.999734
-4.85,3.3,1.216549,0.090656,0.995882
-4.85,3.35,1.168865,0.144672,0.989480
-4.85,3.4,1.118239,0.190239,0.981738
-4.85,3.45,1.065847,0.229988,0.973193
-4.85,3.5,1.012726,0.265414,0.964135
-4.85,3.55,0.959749,0.297436,0.954742
-4.85,3.6,0.907629,0.326664,0.945141
-4.85,3.65,0.856916,0.353526,0.935425
-4.85,3.7,0.808019,0.378341,0.925666
-4.85,3.75,0.761220,0.401358,0.915921
-4.85,3.8,0.716699,0.422777,0.906234
-4.85,3.85,0.674550,0.442765,0.896638
-4.85,3.9,0.634803,0.461465,0.887158
-4.85,3.95,0.597435,0.478999,0.877815
-4.85,4,0.562389,0.495474,0.868623
-4.85,4.05,0.529580,0.510984,0.859590
-4.85,4.1,0.498908,0.525613,0.850724
-4.85,4.15,0.470260,0.539436,0.842026
-4.85,4.2,0.443520,0.552520,0.833500
-4.85,4.25,0.418569,0.564924,0.825143
-4.85,4.3,0.395290,0.576702,0.816954
-4.85,4.35,0.373570,0.587903,0.808931
-4.85,4.4,0.353299,0.598571,0.801070
-4.85,4.45,0.334375,0.608745,0.793366
-4.85,4.5,0.316700,0.618461,0.785815
-4.85,4.55,0.300182,0.627752,0.778413
-4.85,4.6,0.284736,0.636647,0.771156
-4.85,4.65,0.270284,0.645172,0.764037
-4.85,4.7,0.256752,0.653353,0.757053
-4.85,4.75,0.244072,0.661212,0.750199
-4.85,4.8,0.232181,0.668768,0.743471
-4.85,4.85,0.221022,0.676041,0.736864
-4.85,4.9,0.210541,0.683048,0.730373
-4.85,4.95,0.200691,0.689804,0.723996
-4.85,5,0.191424,0.696324,0.717727
-4.8,-5,0.003607,0.885908,-0.463860
-4.8,-4.95,0.003759,0.884429,-0.466675
-4.8,-4.9,0.003917,0.882927,-0.469509
-4.8,-4.85,0.004079,0.881403,-0.472364
-4.8,-4.8,0.004248,0.879856,-0.475240
-4.8,-4.75,0.004422,0.878286,-0.478135
-4.8,-4.7,0.004602,0.876693,-0.481051
-4.8,-4.65,0.004788,0.875075,-0.483987
-4.8,-4.6,0.004981,0.873434,-0.486942
-4.8,-4.55,0.005180,0.871769,-0.489918
-4.8,-4.5,0.005386,0.870079,-0.492913
-4.8,-4.45,0.005599,0.868364,-0.495927
-4.8,-4.4,0.005819,0.866624,-0.498961
-4.8,-4.35,0.006046,0.864860,-0.502014
-4.8,-4.3,0.006281,0.863069,-0.505086
-4.8,-4.25,0.006524,0.861253,-0.508177
-4.8,-4.2,0.006775,0.859411,-0.511286
-4.8,-4.15,0.007034,0.857542,-0.514414
-4.8,-4.1,0.007302,0.855647,-0.517560
-4.8,-4.05,0.007579,0.853726,-0.520723
-4.8,-4,0.007865,0.851777,-0.523904
-4.8,-3.95,0.008160,0.849801,-0.527103
-4.8,-3.9,0.008465,0.847798,-0.530319
-4.8,-3.85,0.008780,0.845768,-0.533551
-4.8,-3.8,0.009106,0.843710,-0.536799
-4.8,-3.75,0.009441,0.841624,-0.540064
-4.8,-3.7,0.009788,0.839510,-0.543344
-4.8,-3.65,0.010146,0.837368,-0.546639
-4.8,-3.6,0.010515,0.835198,-0.549950
-4.8,-3.55,0.010897,0.832999,-0.553274
-4.8,-3.5,0.011290,0.830772,-0.556613
-4.8,-3.45,0.011696,0.828516,-0.559966
-4.8,-3.4,0.012115,0.826231,-0.563331
-4.8,-3.35,0.012548,0.823918,-0.566709
-4.8,-3.3,0.012994,0.821576,-0.570099
-4.8,-3.25,0.013453,0.819205,-0.573501
-4.8,-3.2,0.013928,0.816805,-0.576914
-4.8,-3.15,0.014417,0.814376,-0.580337
-4.8,-3.1,0.014922,0.811919,-0.583771
-4.8,-3.05,0.015442,0.809432,-0.587213
-4.8,-3,0.015978,0.806917,-0.590665
-4.8,-2.95,0.016531,0.804373,-0.594124
-4.8,-2.9,0.017101,0.801801,-0.597592
-4.8,-2.85,0.017688,0.799200,-0.601066
-4.8,-2.8,0.018293,0.796570,-0.604546
-4.8,-2.75,0.018917,0.793913,-0.608031
-4.8,-2.7,0.019559,0.791227,-0.611522
-4.8,-2.65,0.020221,0.788514,-0.615017
-4.8,-2.6,0.020903,0.785773,-0.618515
-4.8,-2.55,0.021606,0.783005,-0.622015
-4.8,-2.5,0.022329,0.780210,-0.625517
-4.8,-2.45,0.023074,0.777388,-0.629021
-4.8,-2.4,0.023841,0.774540,-0.632525
-4.8,-2.35,0.024631,0.771666,-0.636028
-4.8,-2.3,0.025445,0.768766,-0.639530
-4.8,-2.25,0.026282,0.765841,-0.643030
-4.8,-2.2,0.027144,0.762892,-0.646527
-4.8,-2.15,0.028031,0.759917,-0.650020
-4.8,-2.1,0.028944,0.756920,-0.653508
-4.8,-2.05,0.029884,0.753899,-0.656991
-4.8,-2,0.030851,0.750855,-0.660467
-4.8,-1.95,0.031846,0.747789,-0.663937
-4.8,-1.9,0.032870,0.744701,-0.667398
-4.8,-1.85,0.033924,0.741593,-0.670850
-4.8,-1.8,0.035008,0.738464,-0.674293
-4.8,-1.75,0.036124,0.735316,-0.677725
-4.8,-1.7,0.037271,0.732148,-0.681145
-4.8,-1.65,0.038452,0.728963,-0.684554
-4.8,-1.6,0.039667,0.725760,-0.687948
-4.8,-1.55,0.040917,0.722540,-0.691329
-4.8,-1.5,0.042204,0.719304,-0.694696
-4.8,-1.45,0.043527,0.716053,-0.698046
-4.8,-1.4,0.044889,0.712787,-0.701380
-4.8,-1.35,0.046291,0.709508,-0.704697
-4.8,-1.3,0.047733,0.706216,-0.707997
-4.8,-1.25,0.049217,0.702912,-0.711277
-4.8,-1.2,0.050745,0.699596,-0.714539
-4.8,-1.15,0.052318,0.696270,-0.717780
-4.8,-1.1,0.053938,0.692934,-0.721001
-4.8,-1.05,0.055606,0.689589,-0.724201
-4.8,-1,0.057324,0.686235,-0.727380
-4.8,-0.95,0.059093,0.682874,-0.730536
-4.8,-0.9,0.060917,0.679505,-0.733671
-4.8,-0.85,0.062796,0.676130,-0.736782
-4.8,-0.8,0.064733,0.672749,-0.739870
-4.8,-0.75,0.066731,0.669363,-0.742936
-4.8,-0.7,0.068793,0.665971,-0.745977
-4.8,-0.65,0.070920,0.662575,-0.748996
-4.8,-0.6,0.073115,0.659174,-0.751991
-4.8,-0.55,0.075383,0.655768,-0.754962
-4.8,-0.5,0.077726,0.652358,-0.757911
-4.8,-0.45,0.080148,0.648943,-0.760837
-4.8,-0.4,0.082652,0.645524,-0.763740
-4.8,-0.35,0.085244,0.642099,-0.766622
-4.8,-0.3,0.087927,0.638669,-0.769482
-4.8,-0.25,0.090707,0.635231,-0.772322
-4.8,-0.2,0.093588,0.631787,-0.775142
-4.8,-0.15,0.096576,0.628333,-0.777944
-4.8,-0.1,0.099678,0.624870,-0.780729
-4.8,-0.05,0.102901,0.621395,-0.783498
-4.8,2.77556e-16,0.106250,0.617906,-0.786252
-4.8,0.05,0.109734,0.614401,-0.788994
-4.8,0.1,0.113362,0.610878,-0.791724
-4.8,0.15,0.117143,0.607334,-0.794446
-4.8,0.2,0.121086,0.603766,-0.797162
-4.8,0.25,0.125202,0.600170,-0.799872
-4.8,0.3,0.129503,0.596542,-0.802582
-4.8,0.35,0.134001,0.592878,-0.805292
-4.8,0.4,0.138710,0.589174,-0.808007
-4.8,0.45,0.143644,0.585423,-0.810728
-4.8,0.5,0.148821,0.581619,-0.813461
-4.8,0.55,0.154258,0.577758,-0.816208
-4.8,0.6,0.159973,0.573831,-0.818974
-4.8,0.65,0.165988,0.569831,-0.821762
-4.8,0.7,0.172324,0.565750,-0.824576
-4.8,0.75,0.179008,0.561580,-0.827423
-4.8,0.8,0.186066,0.557309,-0.830305
-4.8,0.85,0.193526,0.552928,-0.833229
-4.8,0.9,0.201422,0.548425,-0.836200
-4.8,0.95,0.209789,0.543789,-0.839222
-4.8,1,0.218663,0.539005,-0.842303
-4.8,1.05,0.228088,0.534059,-0.845447
-4.8,1.1,0.238109,0.528936,-0.848662
-4.8,1.15,0.248776,0.523618,-0.851953
-4.8,1.2,0.260143,0.518088,-0.855327
-4.8,1.25,0.272270,0.512326,-0.858791
-4.8,1.3,0.285223,0.506309,-0.862352
-4.8,1.35,0.299071,0.500015,-0.866017
-4.8,1.4,0.313894,0.493419,-0.869792
-4.8,1.45,0.329776,0.486492,-0.873685
-4.8,1.5,0.346809,0.479204,-0.877703
-4.8,1.55,0.365093,0.471524,-0.881853
-4.8,1.6,0.384738,0.463414,-0.886142
-4.8,1.65,0.405860,0.454837,-0.890575
-4.8,1.7,0.428587,0.445749,-0.895158
-4.8,1.75,0.453054,0.436103,-0.899897
-4.8,1.8,0.479404,0.425849,-0.904794
-4.8,1.85,0.507788,0.414929,-0.909854
-4.8,1.9,0.538365,0.403282,-0.915076
-4.8,1.95,0.571293,0.390840,-0.920459
-4.8,2,0.606734,0.377527,-0.925999
-4.8,2.05,0.644841,0.363262,-0.931687
-4.8,2.1,0.685757,0.347953,-0.937512
-4.8,2.15,0.729600,0.331500,-0.943455
-4.8,2.2,0.776453,0.313793,-0.949491
-4.8,2.25,0.826348,0.294709,-0.955587
-4.8,2.3,0.879244,0.274112,-0.961698
-4.8,2.35,0.935003,0.251849,-0.967767
-4.8,2.4,0.993364,0.227747,-0.973720
-4.8,2.45,1.053909,0.201607,-0.979467
-4.8,2.5,1.116033,0.173190,-0.984888
-4.8,2.55,1.178919,0.142201,-0.989838
-4.8,2.6,1.241514,0.108252,-0.994124
-4.8,2.65,1.302532,0.070800,-0.997491
-4.8,2.7,1.360464,0.029023,-0.999579
-4.8,2.75,1.413637,-0.018425,-0.999830
-4.8,2.8,1.460290,-0.073958,-0.997261
-4.8,2.85,1.498694,-0.142363,-0.989815
-4.8,2.9,1.527285,-0.234445,-0.972130
-4.8,2.95,1.544814,-0.379268,-0.925287
-4.8,3,1.550470,-0.669264,-0.743025
-4.8,3.05,1.543974,-0.977235,0.212158
-4.8,3.1,1.525607,-0.447947,0.894060
-4.8,3.15,1.496180,-0.176266,0.984343
-4.8,3.2,1.456943,-0.040554,0.999177
-4.8,3.25,1.409460,0.046632,0.998912
-4.8,3.3,1.355462,0.111547,0.993759
-4.8,3.35,1.296712,0.164121,0.986440
-4.8,3.4,1.234883,0.208856,0.977946
-4.8,3.45,1.171484,0.248082,0.968739
-4.8,3.5,1.107803,0.283135,0.959080
-4.8,3.55,1.044894,0.314853,0.949140
-4.8,3.6,0.983575,0.343799,0.939043
-4.8,3.65,0.924452,0.370379,0.928881
-4.8,3.7,0.867942,0.394900,0.918724
-4.8,3.75,0.814310,0.417608,0.908627
-4.8,3.8,0.763693,0.438704,0.898631
-4.8,3.85,0.716133,0.458357,0.888768
-4.8,3.9,0.671600,0.476711,0.879060
-4.8,3.95,0.630011,0.493892,0.869523
-4.8,4,0.591249,0.510010,0.860168
-4.8,4.05,0.555171,0.525164,0.851001
-4.8,4.1,0.521626,0.539438,0.842025
-4.8,4.15,0.490452,0.552910,0.833241
-4.8,4.2,0.461491,0.565649,0.824646
-4.8,4.25,0.434587,0.577715,0.816239
-4.8,4.3,0.409588,0.589163,0.808014
-4.8,4.35,0.386351,0.600042,0.799968
-4.8,4.4,0.364742,0.610398,0.792095
-4.8,4.45,0.344635,0.620269,0.784389
-4.8,4.5,0.325912,0.629692,0.776845
-4.8,4.55,0.308466,0.638700,0.769456
-4.8,4.6,0.292196,0.647321,0.762218
-4.8,4.65,0.277010,0.655582,0.755124
-4.8,4.7,0.262825,0.663508,0.748169
-4.8,4.75,0.249561,0.671122,0.741347
-4.8,4.8,0.237150,0.678441,0.734655
-4.8,4.85,0.225524,0.685486,0.728085
-4.8,4.9,0.214625,0.692274,0.721635
-4.8,4.95,0.204399,0.698818,0.715300
-4.8,5,0.194795,0.705134,0.709075
-4.75,-5,0.003481,0.888365,-0.459139
-4.75,-4.95,0.003632,0.886905,-0.461951
-4.75,-4.9,0.003788,0.885424,-0.464785
-4.75,-4.85,0.003950,0.883920,-0.467639
-4.75,-4.8,0.004117,0.882393,-0.470514
-4.75,-4.75,0.004291,0.880843,-0.473409
-4.75,-4.7,0.004470,0.879269,-0.476325
-4.75,-4.65,0.004655,0.877672,-0.479261
-4.75,-4.6,0.004847,0.876052,-0.482217
-4.75,-4.55,0.005046,0.874407,-0.485194
-4.75,-4.5,0.005251,0.872737,-0.488190
-4.75,-4.45,0.005463,0.871043,-0.491207
-4.75,-4.4,0.005683,0.869324,-0.494243
-4.75,-4.35,0.005910,0.867580,-0.497298
-4.75,-4.3,0.006145,0.865810,-0.500373
-4.75,-4.25,0.006388,0.864014,-0.503467
-4.75,-4.2,0.006639,0.862193,-0.506580
-4.75,-4.15,0.006898,0.860345,-0.509711
-4.75,-4.1,0.007166,0.858471,-0.512862
-4.75,-4.05,0.007443,0.856571,-0.516030
-4.75,-4,0.007730,0.854643,-0.519216
-4.75,-3.95,0.008026,0.852689,-0.522420
-4.75,-3.9,0.008331,0.850707,-0.525641
-4.75,-3.85,0.008647,0.848697,-0.528879
-4.75,-3.8,0.008974,0.846660,-0.532134
-4.75,-3.75,0.009311,0.844596,-0.535405
-4.75,-3.7,0.009659,0.842503,-0.538692
-4.75,-3.65,0.010018,0.840382,-0.541995
-4.75,-3.6,0.010389,0.838233,-0.545313
-4.75,-3.55,0.010773,0.836055,-0.548645
-4.75,-3.5,0.011168,0.833849,-0.551992
-4.75,-3.45,0.011577,0.831615,-0.555353
-4.75,-3.4,0.011999,0.829352,-0.558727
-4.75,-3.35,0.012434,0.827060,-0.562114
-4.75,-3.3,0.012883,0.824739,-0.565514
-4.75,-3.25,0.013346,0.822389,-0.568925
-4.75,-3.2,0.013824,0.820011,-0.572348
-4.75,-3.15,0.014318,0.817604,-0.575781
-4.75,-3.1,0.014827,0.815168,-0.579225
-4.75,-3.05,0.015351,0.812703,-0.582678
-4.75,-3,0.015893,0.810210,-0.586140
-4.75,-2.95,0.016451,0.807688,-0.589610
-4.75,-2.9,0.017026,0.805137,-0.593088
-4.75,-2.85,0.017619,0.802559,-0.596573
-4.75,-2.8,0.018231,0.799951,-0.600065
-4.75,-2.75,0.018862,0.797316,-0.603562
-4.75,-2.7,0.019511,0.794653,-0.607063
-4.75,-2.65,0.020181,0.791963,-0.610569
-4.75,-2.6,0.020871,0.789245,-0.614079
-4.75,-2.55,0.021582,0.786500,-0.617591
-4.75,-2.5,0.022314,0.783728,-0.621104
-4.75,-2.45,0.023069,0.780930,-0.624619
-4.75,-2.4,0.023846,0.778105,-0.628134
-4.75,-2.35,0.024646,0.775255,-0.631648
-4.75,-2.3,0.025470,0.772380,-0.635161
-4.75,-2.25,0.026319,0.769480,-0.638671
-4.75,-2.2,0.027193,0.766555,-0.642178
-4.75,-2.15,0.028093,0.763607,-0.645681
-4.75,-2.1,0.029019,0.760635,-0.649180
-4.75,-2.05,0.029973,0.757641,-0.652672
-4.75,-2,0.030954,0.754624,-0.656157
-4.75,-1.95,0.031965,0.751586,-0.659635
-4.75,-1.9,0.033005,0.748527,-0.663104
-4.75,-1.85,0.034075,0.745448,-0.666564
-4.75,-1.8,0.035176,0.742349,-0.670014
-4.75,-1.75,0.036309,0.739231,-0.673452
-4.75,-1.7,0.037476,0.736096,-0.676878
-4.75,-1.65,0.038676,0.732943,-0.680290
-4.75,-1.6,0.039911,0.729773,-0.683689
-4.75,-1.55,0.041182,0.726588,-0.687073
-4.75,-1.5,0.042490,0.723389,-0.690441
-4.75,-1.45,0.043836,0.720175,-0.693793
-4.75,-1.4,0.045221,0.716948,-0.697127
-4.75,-1.35,0.046646,0.713709,-0.700443
-4.75,-1.3,0.048114,0.710458,-0.703739
-4.75,-1.25,0.049624,0.707197,-0.707016
-4.75,-1.2,0.051179,0.703927,-0.710273
-4.75,-1.15,0.052779,0.700647,-0.713508
-4.75,-1.1,0.054427,0.697360,-0.716721
-4.75,-1.05,0.056125,0.694066,-0.719912
-4.75,-1,0.057873,0.690765,-0.723079
-4.75,-0.95,0.059675,0.687459,-0.726223
-4.75,-0.9,0.061531,0.684149,-0.729342
-4.75,-0.85,0.063444,0.680835,-0.732437
-4.75,-0.8,0.065416,0.677517,-0.735507
-4.75,-0.75,0.067451,0.674197,-0.738552
-4.75,-0.7,0.069549,0.670874,-0.741571
-4.75,-0.65,0.071715,0.667550,-0.744565
-4.75,-0.6,0.073951,0.664225,-0.747533
-4.75,-0.55,0.076260,0.660899,-0.750475
-4.75,-0.5,0.078646,0.657571,-0.753392
-4.75,-0.45,0.081112,0.654244,-0.756284
-4.75,-0.4,0.083663,0.650915,-0.759151
-4.75,-0.35,0.086303,0.647585,-0.761993
-4.75,-0.3,0.089036,0.644254,-0.764811
-4.75,-0.25,0.091868,0.640921,-0.767607
-4.75,-0.2,0.094803,0.637585,-0.770380
-4.75,-0.15,0.097849,0.634245,-0.773132
-4.75,-0.1,0.101010,0.630901,-0.775863
-4.75,-0.05,0.104295,0.627550,-0.778576
-4.75,2.77556e-16,0.107710,0.624191,-0.781272
-4.75,0.05,0.111263,0.620822,-0.783952
-4.75,0.1,0.114964,0.617440,-0.786618
-4.75,0.15,0.118821,0.614044,-0.789272
-4.75,0.2,0.122845,0.610629,-0.791917
-4.75,0.25,0.127048,0.607193,-0.794554
-4.75,0.3,0.131441,0.603732,-0.797187
-4.75,0.35,0.136037,0.600242,-0.799818
-4.75,0.4,0.140851,0.596718,-0.802451
-4.75,0.45,0.145899,0.593156,-0.805088
-4.75,0.5,0.151198,0.589548,-0.807733
-4.75,0.55,0.156766,0.585890,-0.810390
-4.75,0.6,0.162624,0.582175,-0.813064
-4.75,0.65,0.168793,0.578395,-0.815757
-4.75,0.7,0.175298,0.574542,-0.818475
