-4.9,2.65,0.062046,-0.573938,-0.818899
-4.9,2.7,0.061647,-0.580270,-0.814424
-4.9,2.75,0.061250,-0.586469,-0.809972
-4.9,2.8,0.060855,-0.592536,-0.805544
-4.9,2.85,0.060462,-0.598476,-0.801140
-4.9,2.9,0.060071,-0.604292,-0.796763
-4.9,2.95,0.059683,-0.609986,-0.792412
-4.9,3,0.059297,-0.615562,-0.788089
-4.9,3.05,0.058913,-0.621022,-0.783793
-4.9,3.1,0.058532,-0.626369,-0.779527
-4.9,3.15,0.058154,-0.631607,-0.775289
-4.9,3.2,0.057779,-0.636737,-0.771081
-4.9,3.25,0.057406,-0.641763,-0.766903
-4.9,3.3,0.057036,-0.646687,-0.762755
-4.9,3.35,0.056669,-0.651512,-0.758638
-4.9,3.4,0.056305,-0.656241,-0.754552
-4.9,3.45,0.055944,-0.660875,-0.750496
-4.9,3.5,0.055586,-0.665418,-0.746471
-4.9,3.55,0.055231,-0.669871,-0.742477
-4.9,3.6,0.054878,-0.674237,-0.738515
-4.9,3.65,0.054529,-0.678518,-0.734583
-4.9,3.7,0.054183,-0.682717,-0.730683
-4.9,3.75,0.053840,-0.686835,-0.726813
-4.9,3.8,0.053499,-0.690874,-0.722975
-4.9,3.85,0.053162,-0.694837,-0.719167
-4.9,3.9,0.052828,-0.698726,-0.715390
-4.9,3.95,0.052497,-0.702541,-0.711643
-4.9,4,0.052169,-0.706286,-0.707927
-4.9,4.05,0.051843,-0.709961,-0.704241
-4.9,4.1,0.051521,-0.713570,-0.700584
-4.9,4.15,0.051202,-0.717112,-0.696958
-4.9,4.2,0.050886,-0.720590,-0.693361
-4.9,4.25,0.050572,-0.724006,-0.689793
-4.9,4.3,0.050262,-0.727361,-0.686255
-4.9,4.35,0.049955,-0.730657,-0.682745
-4.9,4.4,0.049650,-0.733894,-0.679264
-4.9,4.45,0.049348,-0.737075,-0.675811
-4.9,4.5,0.049049,-0.740200,-0.672387
-4.9,4.55,0.048753,-0.743272,-0.668990
-4.9,4.6,0.048460,-0.746290,-0.665621
-4.9,4.65,0.048170,-0.749258,-0.662279
-4.9,4.7,0.047882,-0.752175,-0.658964
-4.9,4.75,0.047597,-0.755043,-0.655675
-4.9,4.8,0.047315,-0.757863,-0.652414
-4.9,4.85,0.047035,-0.760636,-0.649178
-4.9,4.9,0.046758,-0.763364,-0.645969
-4.9,4.95,0.046484,-0.766047,-0.642785
-4.9,5,0.046212,-0.768686,-0.639626
-4.85,-5,0.046421,0.772414,-0.635120
-4.85,-4.95,0.046696,0.769809,-0.638274
-4.85,-4.9,0.046974,0.767162,-0.641453
-4.85,-4.85,0.047255,0.764470,-0.644659
-4.85,-4.8,0.047538,0.761733,-0.647891
-4.85,-4.75,0.047824,0.758950,-0.651149
-4.85,-4.7,0.048113,0.756118,-0.654435
-4.85,-4.65,0.048405,0.753239,-0.657747
-4.85,-4.6,0.048700,0.750309,-0.661087
-4.85,-4.55,0.048998,0.747328,-0.664455
-4.85,-4.5,0.049298,0.744295,-0.667851
-4.85,-4.45,0.049602,0.741209,-0.671275
-4.85,-4.4,0.049908,0.738067,-0.674727
-4.85,-4.35,0.050218,0.734869,-0.678209
-4.85,-4.3,0.050530,0.731614,-0.681719
-4.85,-4.25,0.050845,0.728299,-0.685260
-4.85,-4.2,0.051164,0.724924,-0.688829
-4.85,-4.15,0.051485,0.721486,-0.692429
-4.85,-4.1,0.051810,0.717985,-0.696059
-4.85,-4.05,0.052138,0.714418,-0.699719
-4.85,-4,0.052469,0.710784,-0.703411
-4.85,-3.95,0.052803,0.707081,-0.707133
-4.85,-3.9,0.053140,0.703307,-0.710886
-4.85,-3.85,0.053480,0.699461,-0.714671
-4.85,-3.8,0.053824,0.695540,-0.718487
-4.85,-3.75,0.054170,0.691543,-0.722335
-4.85,-3.7,0.054520,0.687468,-0.726215
-4.85,-3.65,0.054873,0.683312,-0.730127
-4.85,-3.6,0.055229,0.679073,-0.734071
-4.85,-3.55,0.055589,0.674749,-0.738047
-4.85,-3.5,0.055951,0.670339,-0.742055
-4.85,-3.45,0.056317,0.665838,-0.746096
-4.85,-3.4,0.056686,0.661246,-0.750169
-4.85,-3.35,0.057058,0.656559,-0.754275
-4.85,-3.3,0.057433,0.651775,-0.758412
-4.85,-3.25,0.057811,0.646892,-0.762582
-4.85,-3.2,0.058192,0.641907,-0.766783
-4.85,-3.15,0.058576,0.636816,-0.771016
-4.85,-3.1,0.058963,0.631618,-0.775280
-4.85,-3.05,0.059352,0.626310,-0.779574
-4.85,-3,0.059745,0.620887,-0.783900
-4.85,-2.95,0.060141,0.615349,-0.788255
-4.85,-2.9,0.060539,0.609691,-0.792639
-4.85,-2.85,0.060939,0.603910,-0.797053
-4.85,-2.8,0.061342,0.598003,-0.801494
-4.85,-2.75,0.061748,0.591968,-0.805962
-4.85,-2.7,0.062156,0.585800,-0.810456
-4.85,-2.65,0.062566,0.579496,-0.814975
-4.85,-2.6,0.062978,0.573054,-0.819518
-4.85,-2.55,0.063392,0.566470,-0.824083
-4.85,-2.5,0.063807,0.559739,-0.828669
-4.85,-2.45,0.064224,0.552860,-0.833274
-4.85,-2.4,0.064643,0.545828,-0.837897
-4.85,-2.35,0.065063,0.538641,-0.842536
-4.85,-2.3,0.065483,0.531294,-0.847188
-4.85,-2.25,0.065905,0.523784,-0.851851
-4.85,-2.2,0.066327,0.516108,-0.856524
-4.85,-2.15,0.066749,0.508263,-0.861202
-4.85,-2.1,0.067171,0.500244,-0.865884
-4.85,-2.05,0.067593,0.492050,-0.870567
-4.85,-2,0.068014,0.483677,-0.875246
-4.85,-1.95,0.068435,0.475122,-0.879920
-4.85,-1.9,0.068854,0.466382,-0.884583
-4.85,-1.85,0.069271,0.457455,-0.889233
-4.85,-1.8,0.069687,0.448337,-0.893865
-4.85,-1.75,0.070100,0.439026,-0.898474
-4.85,-1.7,0.070510,0.429521,-0.903057
-4.85,-1.65,0.070917,0.419819,-0.907608
-4.85,-1.6,0.071320,0.409918,-0.912122
-4.85,-1.55,0.071719,0.399818,-0.916595
-4.85,-1.5,0.072114,0.389516,-0.921020
-4.85,-1.45,0.072503,0.379013,-0.925391
-4.85,-1.4,0.072887,0.368307,-0.929704
-4.85,-1.35,0.073264,0.357400,-0.933951
-4.85,-1.3,0.073635,0.346290,-0.938127
-4.85,-1.25,0.073998,0.334980,-0.942225
-4.85,-1.2,0.074353,0.323469,-0.946239
-4.85,-1.15,0.074700,0.311761,-0.950161
-4.85,-1.1,0.075038,0.299857,-0.953984
-4.85,-1.05,0.075367,0.287760,-0.957703
-4.85,-1,0.075685,0.275473,-0.961309
-4.85,-0.95,0.075992,0.263000,-0.964796
-4.85,-0.9,0.076288,0.250346,-0.968156
-4.85,-0.85,0.076572,0.237515,-0.971384
-4.85,-0.8,0.076843,0.224514,-0.974471
-4.85,-0.75,0.077101,0.211349,-0.977411
-4.85,-0.7,0.077346,0.198025,-0.980197
-4.85,-0.65,0.077576,0.184551,-0.982823
-4.85,-0.6,0.077792,0.170935,-0.985282
-4.85,-0.55,0.077992,0.157185,-0.987569
-4.85,-0.5,0.078176,0.143310,-0.989678
-4.85,-0.45,0.078345,0.129319,-0.991603
-4.85,-0.4,0.078497,0.115223,-0.993340
-4.85,-0.35,0.078631,0.101033,-0.994883
-4.85,-0.3,0.078749,0.086758,-0.996229
-4.85,-0.25,0.078849,0.072411,-0.997375
-4.85,-0.2,0.078931,0.058003,-0.998316
-4.85,-0.15,0.078995,0.043546,-0.999051
-4.85,-0.1,0.079041,0.029051,-0.999578
-4.85,-0.05,0.079069,0.014532,-0.999894
-4.85,2.77556e-16,0.079078,-0.000000,-1.000000
-4.85,0.05,0.079069,-0.014532,-0.999894
-4.85,0.1,0.079041,-0.029051,-0.999578
-4.85,0.15,0.078995,-0.043546,-0.999051
-4.85,0.2,0.078931,-0.058003,-0.998316
-4.85,0.25,0.078849,-0.072411,-0.997375
-4.85,0.3,0.078749,-0.086758,-0.996229
-4.85,0.35,0.078631,-0.101033,-0.994883
-4.85,0.4,0.078497,-0.115223,-0.993340
-4.85,0.45,0.078345,-0.129319,-0.991603
-4.85,0.5,0.078176,-0.143310,-0.989678
-4.85,0.55,0.077992,-0.157185,-0.987569
-4.85,0.6,0.077792,-0.170935,-0.985282
-4.85,0.65,0.077576,-0.184551,-0.982823
-4.85,0.7,0.077346,-0.198025,-0.980197
-4.85,0.75,0.077101,-0.211349,-0.977411
-4.85,0.8,0.076843,-0.224514,-0.974471
-4.85,0.85,0.076572,-0.237515,-0.971384
-4.85,0.9,0.076288,-0.250346,-0.968156
-4.85,0.95,0.075992,-0.263000,-0.964796
-4.85,1,0.075685,-0.275473,-0.961309
-4.85,1.05,0.075367,-0.287760,-0.957703
-4.85,1.1,0.075038,-0.299857,-0.953984
-4.85,1.15,0.074700,-0.311761,-0.950161
-4.85,1.2,0.074353,-0.323469,-0.946239
-4.85,1.25,0.073998,-0.334980,-0.942225
-4.85,1.3,0.073635,-0.346290,-0.938127
-4.85,1.35,0.073264,-0.357400,-0.933951
-4.85,1.4,0.072887,-0.368307,-0.929704
-4.85,1.45,0.072503,-0.379013,-0.925391
-4.85,1.5,0.072114,-0.389516,-0.921020
-4.85,1.55,0.071719,-0.399818,-0.916595
-4.85,1.6,0.071320,-0.409918,-0.912122
-4.85,1.65,0.070917,-0.419819,-0.907608
-4.85,1.7,0.070510,-0.429521,-0.903057
-4.85,1.75,0.070100,-0.439026,-0.898474
-4.85,1.8,0.069687,-0.448337,-0.893865
-4.85,1.85,0.069271,-0.457455,-0.889233
-4.85,1.9,0.068854,-0.466382,-0.884583
-4.85,1.95,0.068435,-0.475122,-0.879920
-4.85,2,0.068014,-0.483677,-0.875246
-4.85,2.05,0.067593,-0.492050,-0.870567
-4.85,2.1,0.067171,-0.500244,-0.865884
-4.85,2.15,0.066749,-0.508263,-0.861202
-4.85,2.2,0.066327,-0.516108,-0.856524
-4.85,2.25,0.065905,-0.523784,-0.851851
-4.85,2.3,0.065483,-0.531294,-0.847188
-4.85,2.35,0.065063,-0.538641,-0.842536
-4.85,2.4,0.064643,-0.545828,-0.837897
-4.85,2.45,0.064224,-0.552860,-0.833274
-4.85,2.5,0.063807,-0.559739,-0.828669
-4.85,2.55,0.063392,-0.566470,-0.824083
-4.85,2.6,0.062978,-0.573054,-0.819518
-4.85,2.65,0.062566,-0.579496,-0.814975
-4.85,2.7,0.062156,-0.585800,-0.810456
-4.85,2.75,0.061748,-0.591968,-0.805962
-4.85,2.8,0.061342,-0.598003,-0.801494
-4.85,2.85,0.060939,-0.603910,-0.797053
-4.85,2.9,0.060539,-0.609691,-0.792639
-4.85,2.95,0.060141,-0.615349,-0.788255
-4.85,3,0.059745,-0.620887,-0.783900
-4.85,3.05,0.059352,-0.626310,-0.779574
-4.85,3.1,0.058963,-0.631618,-0.775280
-4.85,3.15,0.058576,-0.636816,-0.771016
-4.85,3.2,0.058192,-0.641907,-0.766783
-4.85,3.25,0.057811,-0.646892,-0.762582
-4.85,3.3,0.057433,-0.651775,-0.758412
-4.85,3.35,0.057058,-0.656559,-0.754275
-4.85,3.4,0.056686,-0.661246,-0.750169
-4.85,3.45,0.056317,-0.665838,-0.746096
-4.85,3.5,0.055951,-0.670339,-0.742055
-4.85,3.55,0.055589,-0.674749,-0.738047
-4.85,3.6,0.055229,-0.679073,-0.734071
-4.85,3.65,0.054873,-0.683312,-0.730127
-4.85,3.7,0.054520,-0.687468,-0.726215
-4.85,3.75,0.054170,-0.691543,-0.722335
-4.85,3.8,0.053824,-0.695540,-0.718487
-4.85,3.85,0.053480,-0.699461,-0.714671
-4.85,3.9,0.053140,-0.703307,-0.710886
-4.85,3.95,0.052803,-0.707081,-0.707133
-4.85,4,0.052469,-0.710784,-0.703411
-4.85,4.05,0.052138,-0.714418,-0.699719
-4.85,4.1,0.051810,-0.717985,-0.696059
-4.85,4.15,0.051485,-0.721486,-0.692429
-4.85,4.2,0.051164,-0.724924,-0.688829
-4.85,4.25,0.050845,-0.728299,-0.685260
-4.85,4.3,0.050530,-0.731614,-0.681719
-4.85,4.35,0.050218,-0.734869,-0.678209
-4.85,4.4,0.049908,-0.738067,-0.674727
-4.85,4.45,0.049602,-0.741209,-0.671275
-4.85,4.5,0.049298,-0.744295,-0.667851
-4.85,4.55,0.048998,-0.747328,-0.664455
-4.85,4.6,0.048700,-0.750309,-0.661087
-4.85,4.65,0.048405,-0.753239,-0.657747
-4.85,4.7,0.048113,-0.756118,-0.654435
-4.85,4.75,0.047824,-0.758950,-0.651149
-4.85,4.8,0.047538,-0.761733,-0.647891
-4.85,4.85,0.047255,-0.764470,-0.644659
-4.85,4.9,0.046974,-0.767162,-0.641453
-4.85,4.95,0.046696,-0.769809,-0.638274
-4.85,5,0.046421,-0.772414,-0.635120
-4.8,-5,0.046629,0.776144,-0.630556
-4.8,-4.95,0.046908,0.773575,-0.633704
-4.8,-4.9,0.047190,0.770964,-0.636879
-4.8,-4.85,0.047474,0.768309,-0.640079
-4.8,-4.8,0.047762,0.765608,-0.643307
-4.8,-4.75,0.048052,0.762862,-0.646561
-4.8,-4.7,0.048345,0.760069,-0.649843
-4.8,-4.65,0.048641,0.757227,-0.653152
-4.8,-4.6,0.048940,0.754336,-0.656489
-4.8,-4.55,0.049242,0.751394,-0.659854
-4.8,-4.5,0.049548,0.748400,-0.663247
-4.8,-4.45,0.049856,0.745353,-0.666670
-4.8,-4.4,0.050167,0.742252,-0.670121
-4.8,-4.35,0.050481,0.739095,-0.673602
-4.8,-4.3,0.050799,0.735880,-0.677112
-4.8,-4.25,0.051119,0.732606,-0.680653
-4.8,-4.2,0.051443,0.729272,-0.684223
-4.8,-4.15,0.051770,0.725877,-0.687825
-4.8,-4.1,0.052100,0.722418,-0.691457
-4.8,-4.05,0.052433,0.718893,-0.695121
-4.8,-4,0.052770,0.715302,-0.698815
-4.8,-3.95,0.053110,0.711642,-0.702542
-4.8,-3.9,0.053453,0.707912,-0.706301
-4.8,-3.85,0.053800,0.704109,-0.710092
-4.8,-3.8,0.054149,0.700232,-0.713915
-4.8,-3.75,0.054503,0.696279,-0.717771
-4.8,-3.7,0.054859,0.692248,-0.721660
-4.8,-3.65,0.055219,0.688136,-0.725582
-4.8,-3.6,0.055582,0.683941,-0.729537
-4.8,-3.55,0.055949,0.679662,-0.733526
-4.8,-3.5,0.056319,0.675295,-0.737548
-4.8,-3.45,0.056692,0.670839,-0.741603
-4.8,-3.4,0.057068,0.666290,-0.745693
-4.8,-3.35,0.057448,0.661647,-0.749815
-4.8,-3.3,0.057831,0.656907,-0.753972
-4.8,-3.25,0.058218,0.652067,-0.758161
-4.8,-3.2,0.058608,0.647124,-0.762385
-4.8,-3.15,0.059000,0.642076,-0.766641
-4.8,-3.1,0.059396,0.636920,-0.770930
-4.8,-3.05,0.059795,0.631652,-0.775252
-4.8,-3,0.060197,0.626270,-0.779606
-4.8,-2.95,0.060603,0.620771,-0.783992
-4.8,-2.9,0.061011,0.615152,-0.788409
-4.8,-2.85,0.061421,0.609408,-0.792857
-4.8,-2.8,0.061835,0.603538,-0.797334
-4.8,-2.75,0.062251,0.597537,-0.801841
-4.8,-2.7,0.062670,0.591403,-0.806376
-4.8,-2.65,0.063091,0.585131,-0.810939
-4.8,-2.6,0.063514,0.578719,-0.815527
-4.8,-2.55,0.063940,0.572162,-0.820140
-4.8,-2.5,0.064367,0.565458,-0.824777
-4.8,-2.45,0.064797,0.558602,-0.829436
-4.8,-2.4,0.065228,0.551592,-0.834114
-4.8,-2.35,0.065660,0.544422,-0.838811
-4.8,-2.3,0.066094,0.537091,-0.843524
-4.8,-2.25,0.066528,0.529594,-0.848252
-4.8,-2.2,0.066964,0.521927,-0.852990
-4.8,-2.15,0.067400,0.514087,-0.857738
-4.8,-2.1,0.067836,0.506070,-0.862492
-4.8,-2.05,0.068272,0.497874,-0.867249
-4.8,-2,0.068708,0.489494,-0.872006
-4.8,-1.95,0.069142,0.480928,-0.876760
-4.8,-1.9,0.069576,0.472172,-0.881506
-4.8,-1.85,0.070009,0.463223,-0.886242
-4.8,-1.8,0.070439,0.454079,-0.890962
-4.8,-1.75,0.070868,0.444736,-0.895662
-4.8,-1.7,0.071293,0.435192,-0.900338
-4.8,-1.65,0.071716,0.425446,-0.904984
-4.8,-1.6,0.072135,0.415494,-0.909596
-4.8,-1.55,0.072550,0.405336,-0.914168
-4.8,-1.5,0.072960,0.394970,-0.918694
-4.8,-1.45,0.073365,0.384395,-0.923169
-4.8,-1.4,0.073765,0.373611,-0.927586
-4.8,-1.35,0.074158,0.362616,-0.931939
-4.8,-1.3,0.074544,0.351412,-0.936221
-4.8,-1.25,0.074923,0.339999,-0.940426
-4.8,-1.2,0.075294,0.328378,-0.944547
-4.8,-1.15,0.075657,0.316550,-0.948576
-4.8,-1.1,0.076010,0.304518,-0.952507
-4.8,-1.05,0.076353,0.292285,-0.956331
-4.8,-1,0.076686,0.279853,-0.960043
-4.8,-0.95,0.077007,0.267227,-0.963634
-4.8,-0.9,0.077317,0.254411,-0.967096
-4.8,-0.85,0.077614,0.241410,-0.970423
-4.8,-0.8,0.077899,0.228230,-0.973607
-4.8,-0.75,0.078170,0.214878,-0.976641
-4.8,-0.7,0.078426,0.201360,-0.979517
-4.8,-0.65,0.078668,0.187684,-0.982230
-4.8,-0.6,0.078894,0.173858,-0.984771
-4.8,-0.55,0.079104,0.159891,-0.987135
-4.8,-0.5,0.079298,0.145792,-0.989315
-4.8,-0.45,0.079475,0.131572,-0.991307
-4.8,-0.4,0.079635,0.117241,-0.993103
-4.8,-0.35,0.079776,0.102810,-0.994701
-4.8,-0.3,0.079900,0.088291,-0.996095
-4.8,-0.25,0.080005,0.073695,-0.997281
-4.8,-0.2,0.080092,0.059034,-0.998256
-4.8,-0.15,0.080159,0.044321,-0.999017
-4.8,-0.1,0.080207,0.029569,-0.999563
-4.8,-0.05,0.080236,0.014791,-0.999891
-4.8,2.77556e-16,0.080246,-0.000000,-1.000000
-4.8,0.05,0.080236,-0.014791,-0.999891
-4.8,0.1,0.080207,-0.029569,-0.999563
-4.8,0.15,0.080159,-0.044321,-0.999017
-4.8,0.2,0.080092,-0.059034,-0.998256
-4.8,0.25,0.080005,-0.073695,-0.997281
-4.8,0.3,0.079900,-0.088291,-0.996095
-4.8,0.35,0.079776,-0.102810,-0.994701
-4.8,0.4,0.079635,-0.117241,-0.993103
-4.8,0.45,0.079475,-0.131572,-0.991307
-4.8,0.5,0.079298,-0.145792,-0.989315
-4.8,0.55,0.079104,-0.159891,-0.987135
-4.8,0.6,0.078894,-0.173858,-0.984771
-4.8,0.65,0.078668,-0.187684,-0.982230
-4.8,0.7,0.078426,-0.201360,-0.979517
-4.8,0.75,0.078170,-0.214878,-0.976641
-4.8,0.8,0.077899,-0.228230,-0.973607
-4.8,0.85,0.077614,-0.241410,-0.970423
-4.8,0.9,0.077317,-0.254411,-0.967096
-4.8,0.95,0.077007,-0.267227,-0.963634
-4.8,1,0.076686,-0.279853,-0.960043
-4.8,1.05,0.076353,-0.292285,-0.956331
-4.8,1.1,0.076010,-0.304518,-0.952507
-4.8,1.15,0.075657,-0.316550,-0.948576
-4.8,1.2,0.075294,-0.328378,-0.944547
-4.8,1.25,0.074923,-0.339999,-0.940426
-4.8,1.3,0.074544,-0.351412,-0.936221
-4.8,1.35,0.074158,-0.362616,-0.931939
-4.8,1.4,0.073765,-0.373611,-0.927586
-4.8,1.45,0.073365,-0.384395,-0.923169
-4.8,1.5,0.072960,-0.394970,-0.918694
-4.8,1.55,0.072550,-0.405336,-0.914168
-4.8,1.6,0.072135,-0.415494,-0.909596
-4.8,1.65,0.071716,-0.425446,-0.904984
-4.8,1.7,0.071293,-0.435192,-0.900338
-4.8,1.75,0.070868,-0.444736,-0.895662
-4.8,1.8,0.070439,-0.454079,-0.890962
-4.8,1.85,0.070009,-0.463223,-0.886242
-4.8,1.9,0.069576,-0.472172,-0.881506
-4.8,1.95,0.069142,-0.480928,-0.876760
-4.8,2,0.068708,-0.489494,-0.872006
-4.8,2.05,0.068272,-0.497874,-0.867249
-4.8,2.1,0.067836,-0.506070,-0.862492
-4.8,2.15,0.067400,-0.514087,-0.857738
-4.8,2.2,0.066964,-0.521927,-0.852990
-4.8,2.25,0.066528,-0.529594,-0.848252
-4.8,2.3,0.066094,-0.537091,-0.843524
-4.8,2.35,0.065660,-0.544422,-0.838811
-4.8,2.4,0.065228,-0.551592,-0.834114
-4.8,2.45,0.064797,-0.558602,-0.829436
-4.8,2.5,0.064367,-0.565458,-0.824777
-4.8,2.55,0.063940,-0.572162,-0.820140
-4.8,2.6,0.063514,-0.578719,-0.815527
-4.8,2.65,0.063091,-0.585131,-0.810939
-4.8,2.7,0.062670,-0.591403,-0.806376
-4.8,2.75,0.062251,-0.597537,-0.801841
-4.8,2.8,0.061835,-0.603538,-0.797334
-4.8,2.85,0.061421,-0.609408,-0.792857
-4.8,2.9,0.061011,-0.615152,-0.788409
-4.8,2.95,0.060603,-0.620771,-0.783992
-4.8,3,0.060197,-0.626270,-0.779606
-4.8,3.05,0.059795,-0.631652,-0.775252
-4.8,3.1,0.059396,-0.636920,-0.770930
-4.8,3.15,0.059000,-0.642076,-0.766641
-4.8,3.2,0.058608,-0.647124,-0.762385
-4.8,3.25,0.058218,-0.652067,-0.758161
-4.8,3.3,0.057831,-0.656907,-0.753972
-4.8,3.35,0.057448,-0.661647,-0.749815
-4.8,3.4,0.057068,-0.666290,-0.745693
-4.8,3.45,0.056692,-0.670839,-0.741603
-4.8,3.5,0.056319,-0.675295,-0.737548
-4.8,3.55,0.055949,-0.679662,-0.733526
-4.8,3.6,0.055582,-0.683941,-0.729537
-4.8,3.65,0.055219,-0.688136,-0.725582
-4.8,3.7,0.054859,-0.692248,-0.721660
-4.8,3.75,0.054503,-0.696279,-0.717771
-4.8,3.8,0.054149,-0.700232,-0.713915
-4.8,3.85,0.053800,-0.704109,-0.710092
-4.8,3.9,0.053453,-0.707912,-0.706301
-4.8,3.95,0.053110,-0.711642,-0.702542
-4.8,4,0.052770,-0.715302,-0.698815
-4.8,4.05,0.052433,-0.718893,-0.695121
-4.8,4.1,0.052100,-0.722418,-0.691457
-4.8,4.15,0.051770,-0.725877,-0.687825
-4.8,4.2,0.051443,-0.729272,-0.684223
-4.8,4.25,0.051119,-0.732606,-0.680653
-4.8,4.3,0.050799,-0.735880,-0.677112
-4.8,4.35,0.050481,-0.739095,-0.673602
-4.8,4.4,0.050167,-0.742252,-0.670121
-4.8,4.45,0.049856,-0.745353,-0.666670
-4.8,4.5,0.049548,-0.748400,-0.663247
-4.8,4.55,0.049242,-0.751394,-0.659854
-4.8,4.6,0.048940,-0.754336,-0.656489
-4.8,4.65,0.048641,-0.757227,-0.653152
-4.8,4.7,0.048345,-0.760069,-0.649843
-4.8,4.75,0.048052,-0.762862,-0.646561
-4.8,4.8,0.047762,-0.765608,-0.643307
-4.8,4.85,0.047474,-0.768309,-0.640079
-4.8,4.9,0.047190,-0.770964,-0.636879
-4.8,4.95,0.046908,-0.773575,-0.633704
-4.8,5,0.046629,-0.776144,-0.630556
-4.75,-5,0.046838,0.779876,-0.625934
-4.75,-4.95,0.047120,0.777344,-0.629076
-4.75,-4.9,0.047406,0.774769,-0.632244
-4.75,-4.85,0.047694,0.772151,-0.635439
-4.75,-4.8,0.047986,0.769488,-0.638661
-4.75,-4.75,0.048280,0.766780,-0.641910
-4.75,-4.7,0.048577,0.764025,-0.645187
-4.75,-4.65,0.048878,0.761222,-0.648491
-4.75,-4.6,0.049181,0.758370,-0.651824
-4.75,-4.55,0.049488,0.755468,-0.655185
-4.75,-4.5,0.049797,0.752514,-0.658576
-4.75,-4.45,0.050110,0.749508,-0.661995
-4.75,-4.4,0.050426,0.746448,-0.665444
-4.75,-4.35,0.050745,0.743332,-0.668923
-4.75,-4.3,0.051068,0.740159,-0.672432
-4.75,-4.25,0.051393,0.736927,-0.675972
-4.75,-4.2,0.051722,0.733636,-0.679543
-4.75,-4.15,0.052055,0.730283,-0.683144
-4.75,-4.1,0.052390,0.726867,-0.686778
-4.75,-4.05,0.052729,0.723387,-0.690443
-4.75,-4,0.053072,0.719840,-0.694140
-4.75,-3.95,0.053418,0.716224,-0.697870
-4.75,-3.9,0.053767,0.712538,-0.701633
-4.75,-3.85,0.054120,0.708781,-0.705429
-4.75,-3.8,0.054476,0.704949,-0.709258
-4.75,-3.75,0.054836,0.701041,-0.713121
-4.75,-3.7,0.055200,0.697055,-0.717017
-4.75,-3.65,0.055566,0.692989,-0.720948
-4.75,-3.6,0.055937,0.688840,-0.724913
-4.75,-3.55,0.056311,0.684607,-0.728913
-4.75,-3.5,0.056688,0.680286,-0.732947
-4.75,-3.45,0.057069,0.675876,-0.737016
-4.75,-3.4,0.057453,0.671373,-0.741120
-4.75,-3.35,0.057841,0.666776,-0.745258
-4.75,-3.3,0.058233,0.662081,-0.749432
-4.75,-3.25,0.058628,0.657286,-0.753641
-4.75,-3.2,0.059026,0.652389,-0.757884
-4.75,-3.15,0.059428,0.647385,-0.762163
-4.75,-3.1,0.059833,0.642273,-0.766476
-4.75,-3.05,0.060242,0.637049,-0.770823
-4.75,-3,0.060654,0.631710,-0.775205
-4.75,-2.95,0.061069,0.626253,-0.779620
-4.75,-2.9,0.061487,0.620674,-0.784068
-4.75,-2.85,0.061908,0.614971,-0.788550
-4.75,-2.8,0.062332,0.609140,-0.793063
-4.75,-2.75,0.062759,0.603177,-0.797607
-4.75,-2.7,0.063189,0.597079,-0.802183
-4.75,-2.65,0.063622,0.590842,-0.806787
-4.75,-2.6,0.064057,0.584463,-0.811421
-4.75,-2.55,0.064495,0.577937,-0.816081
-4.75,-2.5,0.064934,0.571262,-0.820768
-4.75,-2.45,0.065376,0.564433,-0.825479
-4.75,-2.4,0.065820,0.557447,-0.830212
-4.75,-2.35,0.066266,0.550300,-0.834967
-4.75,-2.3,0.066713,0.542987,-0.839741
-4.75,-2.25,0.067161,0.535505,-0.844532
-4.75,-2.2,0.067610,0.527851,-0.849337
-4.75,-2.15,0.068060,0.520020,-0.854154
-4.75,-2.1,0.068511,0.512008,-0.858981
-4.75,-2.05,0.068962,0.503813,-0.863813
-4.75,-2,0.069412,0.495430,-0.868648
-4.75,-1.95,0.069862,0.486855,-0.873483
-4.75,-1.9,0.070312,0.478086,-0.878313
-4.75,-1.85,0.070760,0.469119,-0.883135
-4.75,-1.8,0.071206,0.459951,-0.887945
-4.75,-1.75,0.071650,0.450578,-0.892737
-4.75,-1.7,0.072092,0.440999,-0.897508
-4.75,-1.65,0.072531,0.431211,-0.902251
-4.75,-1.6,0.072967,0.421211,-0.906963
-4.75,-1.55,0.073398,0.410997,-0.911637
-4.75,-1.5,0.073825,0.400568,-0.916267
-4.75,-1.45,0.074247,0.389923,-0.920848
-4.75,-1.4,0.074663,0.379060,-0.925372
-4.75,-1.35,0.075073,0.367980,-0.929834
-4.75,-1.3,0.075476,0.356681,-0.934226
-4.75,-1.25,0.075871,0.345165,-0.938542
-4.75,-1.2,0.076259,0.333432,-0.942774
-4.75,-1.15,0.076637,0.321485,-0.946915
-4.75,-1.1,0.077007,0.309324,-0.950957
-4.75,-1.05,0.077366,0.296952,-0.954892
-4.75,-1,0.077714,0.284374,-0.958714
-4.75,-0.95,0.078051,0.271592,-0.962413
-4.75,-0.9,0.078375,0.258611,-0.965982
-4.75,-0.85,0.078687,0.245436,-0.969413
-4.75,-0.8,0.078985,0.232074,-0.972698
-4.75,-0.75,0.079270,0.218530,-0.975830
-4.75,-0.7,0.079539,0.204812,-0.978801
-4.75,-0.65,0.079793,0.190927,-0.981604
-4.75,-0.6,0.080030,0.176885,-0.984231
-4.75,-0.55,0.080251,0.162695,-0.986676
