-4.9,2.75,0.061250,-0.907844,-0.419309
-4.9,2.8,0.060855,-0.914127,-0.405427
-4.9,2.85,0.060462,-0.920126,-0.391622
-4.9,2.9,0.060071,-0.925848,-0.377897
-4.9,2.95,0.059683,-0.931299,-0.364257
-4.9,3,0.059297,-0.936486,-0.350705
-4.9,3.05,0.058913,-0.941417,-0.337244
-4.9,3.1,0.058532,-0.946099,-0.323878
-4.9,3.15,0.058154,-0.950537,-0.310610
-4.9,3.2,0.057779,-0.954740,-0.297443
-4.9,3.25,0.057406,-0.958712,-0.284378
-4.9,3.3,0.057036,-0.962462,-0.271418
-4.9,3.35,0.056669,-0.965994,-0.258564
-4.9,3.4,0.056305,-0.969316,-0.245820
-4.9,3.45,0.055944,-0.972432,-0.233185
-4.9,3.5,0.055586,-0.975350,-0.220662
-4.9,3.55,0.055231,-0.978075,-0.208252
-4.9,3.6,0.054878,-0.980613,-0.195956
-4.9,3.65,0.054529,-0.982968,-0.183774
-4.9,3.7,0.054183,-0.985148,-0.171708
-4.9,3.75,0.053840,-0.987156,-0.159758
-4.9,3.8,0.053499,-0.988999,-0.147925
-4.9,3.85,0.053162,-0.990680,-0.136209
-4.9,3.9,0.052828,-0.992206,-0.124610
-4.9,3.95,0.052497,-0.993580,-0.113129
-4.9,4,0.052169,-0.994808,-0.101765
-4.9,4.05,0.051843,-0.995895,-0.090519
-4.9,4.1,0.051521,-0.996844,-0.079390
-4.9,4.15,0.051202,-0.997659,-0.068379
-4.9,4.2,0.050886,-0.998346,-0.057485
-4.9,4.25,0.050572,-0.998909,-0.046708
-4.9,4.3,0.050262,-0.999350,-0.036047
-4.9,4.35,0.049955,-0.999675,-0.025502
-4.9,4.4,0.049650,-0.999886,-0.015072
-4.9,4.45,0.049348,-0.999989,-0.004758
-4.9,4.5,0.049049,-0.999985,0.005442
-4.9,4.55,0.048753,-0.999879,0.015529
-4.9,4.6,0.048460,-0.999675,0.025502
-4.9,4.65,0.048170,-0.999375,0.035363
-4.9,4.7,0.047882,-0.998982,0.045113
-4.9,4.75,0.047597,-0.998500,0.054751
-4.9,4.8,0.047315,-0.997932,0.064280
-4.9,4.85,0.047035,-0.997280,0.073700
-4.9,4.9,0.046758,-0.996549,0.083011
-4.9,4.95,0.046484,-0.995739,0.092215
-4.9,5,0.046212,-0.994855,0.101313
-4.85,-5,0.046421,0.993683,0.112225
-4.85,-4.95,0.046696,0.994664,0.103164
-4.85,-4.9,0.046974,0.995573,0.093996
-4.85,-4.85,0.047255,0.996405,0.084719
-4.85,-4.8,0.047538,0.997158,0.075333
-4.85,-4.75,0.047824,0.997830,0.065836
-4.85,-4.7,0.048113,0.998418,0.056228
-4.85,-4.65,0.048405,0.998918,0.046508
-4.85,-4.6,0.048700,0.999327,0.036674
-4.85,-4.55,0.048998,0.999643,0.026727
-4.85,-4.5,0.049298,0.999861,0.016664
-4.85,-4.45,0.049602,0.999979,0.006487
-4.85,-4.4,0.049908,0.999993,-0.003807
-4.85,-4.35,0.050218,0.999899,-0.014218
-4.85,-4.3,0.050530,0.999694,-0.024747
-4.85,-4.25,0.050845,0.999373,-0.035393
-4.85,-4.2,0.051164,0.998934,-0.046158
-4.85,-4.15,0.051485,0.998372,-0.057043
-4.85,-4.1,0.051810,0.997682,-0.068047
-4.85,-4.05,0.052138,0.996861,-0.079170
-4.85,-4,0.052469,0.995904,-0.090414
-4.85,-3.95,0.052803,0.994807,-0.101779
-4.85,-3.9,0.053140,0.993565,-0.113263
-4.85,-3.85,0.053480,0.992173,-0.124869
-4.85,-3.8,0.053824,0.990627,-0.136594
-4.85,-3.75,0.054170,0.988921,-0.148440
-4.85,-3.7,0.054520,0.987051,-0.160406
-4.85,-3.65,0.054873,0.985011,-0.172492
-4.85,-3.6,0.055229,0.982796,-0.184696
-4.85,-3.55,0.055589,0.980400,-0.197019
-4.85,-3.5,0.055951,0.977817,-0.209460
-4.85,-3.45,0.056317,0.975043,-0.222018
-4.85,-3.4,0.056686,0.972070,-0.234691
-4.85,-3.35,0.057058,0.968893,-0.247479
-4.85,-3.3,0.057433,0.965506,-0.260379
-4.85,-3.25,0.057811,0.961903,-0.273391
-4.85,-3.2,0.058192,0.958077,-0.286512
-4.85,-3.15,0.058576,0.954021,-0.299741
-4.85,-3.1,0.058963,0.949728,-0.313076
-4.85,-3.05,0.059352,0.945193,-0.326512
-4.85,-3,0.059745,0.940408,-0.340049
-4.85,-2.95,0.060141,0.935365,-0.353683
-4.85,-2.9,0.060539,0.930059,-0.367411
-4.85,-2.85,0.060939,0.924481,-0.381229
-4.85,-2.8,0.061342,0.918624,-0.395133
-4.85,-2.75,0.061748,0.912481,-0.409120
-4.85,-2.7,0.062156,0.906044,-0.423184
-4.85,-2.65,0.062566,0.899306,-0.437320
-4.85,-2.6,0.062978,0.892259,-0.451525
-4.85,-2.55,0.063392,0.884895,-0.465791
-4.85,-2.5,0.063807,0.877207,-0.480113
-4.85,-2.45,0.064224,0.869187,-0.494484
-4.85,-2.4,0.064643,0.860827,-0.508897
-4.85,-2.35,0.065063,0.852120,-0.523346
-4.85,-2.3,0.065483,0.843058,-0.537823
-4.85,-2.25,0.065905,0.833634,-0.552318
-4.85,-2.2,0.066327,0.823839,-0.566824
-4.85,-2.15,0.066749,0.813668,-0.581330
-4.85,-2.1,0.067171,0.803112,-0.595828
-4.85,-2.05,0.067593,0.792165,-0.610307
-4.85,-2,0.068014,0.780820,-0.624756
-4.85,-1.95,0.068435,0.769070,-0.639164
-4.85,-1.9,0.068854,0.756911,-0.653518
-4.85,-1.85,0.069271,0.744335,-0.667807
-4.85,-1.8,0.069687,0.731337,-0.682016
-4.85,-1.75,0.070100,0.717913,-0.696133
-4.85,-1.7,0.070510,0.704058,-0.710142
-4.85,-1.65,0.070917,0.689768,-0.724030
-4.85,-1.6,0.071320,0.675040,-0.737781
-4.85,-1.55,0.071719,0.659871,-0.751379
-4.85,-1.5,0.072114,0.644258,-0.764808
-4.85,-1.45,0.072503,0.628202,-0.778050
-4.85,-1.4,0.072887,0.611701,-0.791089
-4.85,-1.35,0.073264,0.594755,-0.803907
-4.85,-1.3,0.073635,0.577366,-0.816485
-4.85,-1.25,0.073998,0.559536,-0.828806
-4.85,-1.2,0.074353,0.541269,-0.840850
-4.85,-1.15,0.074700,0.522568,-0.852598
-4.85,-1.1,0.075038,0.503438,-0.864031
-4.85,-1.05,0.075367,0.483887,-0.875130
-4.85,-1,0.075685,0.463922,-0.885876
-4.85,-0.95,0.075992,0.443552,-0.896249
-4.85,-0.9,0.076288,0.422786,-0.906230
-4.85,-0.85,0.076572,0.401636,-0.915799
-4.85,-0.8,0.076843,0.380115,-0.924939
-4.85,-0.75,0.077101,0.358237,-0.933631
-4.85,-0.7,0.077346,0.336015,-0.941857
-4.85,-0.65,0.077576,0.313467,-0.949599
-4.85,-0.6,0.077792,0.290610,-0.956842
-4.85,-0.55,0.077992,0.267463,-0.963568
-4.85,-0.5,0.078176,0.244045,-0.969764
-4.85,-0.45,0.078345,0.220377,-0.975415
-4.85,-0.4,0.078497,0.196481,-0.980508
-4.85,-0.35,0.078631,0.172380,-0.985030
-4.85,-0.3,0.078749,0.148098,-0.988973
-4.85,-0.25,0.078849,0.123658,-0.992325
-4.85,-0.2,0.078931,0.099087,-0.995079
-4.85,-0.15,0.078995,0.074409,-0.997228
-4.85,-0.1,0.079041,0.049650,-0.998767
-4.85,-0.05,0.079069,0.024839,-0.999691
-4.85,2.77556e-16,0.079078,-0.000000,-1.000000
-4.85,0.05,0.079069,-0.024839,-0.999691
-4.85,0.1,0.079041,-0.049650,-0.998767
-4.85,0.15,0.078995,-0.074409,-0.997228
-4.85,0.2,0.078931,-0.099087,-0.995079
-4.85,0.25,0.078849,-0.123658,-0.992325
-4.85,0.3,0.078749,-0.148098,-0.988973
-4.85,0.35,0.078631,-0.172380,-0.985030
-4.85,0.4,0.078497,-0.196481,-0.980508
-4.85,0.45,0.078345,-0.220377,-0.975415
-4.85,0.5,0.078176,-0.244045,-0.969764
-4.85,0.55,0.077992,-0.267463,-0.963568
-4.85,0.6,0.077792,-0.290610,-0.956842
-4.85,0.65,0.077576,-0.313467,-0.949599
-4.85,0.7,0.077346,-0.336015,-0.941857
-4.85,0.75,0.077101,-0.358237,-0.933631
-4.85,0.8,0.076843,-0.380115,-0.924939
-4.85,0.85,0.076572,-0.401636,-0.915799
-4.85,0.9,0.076288,-0.422786,-0.906230
-4.85,0.95,0.075992,-0.443552,-0.896249
-4.85,1,0.075685,-0.463922,-0.885876
-4.85,1.05,0.075367,-0.483887,-0.875130
-4.85,1.1,0.075038,-0.503438,-0.864031
-4.85,1.15,0.074700,-0.522568,-0.852598
-4.85,1.2,0.074353,-0.541269,-0.840850
-4.85,1.25,0.073998,-0.559536,-0.828806
-4.85,1.3,0.073635,-0.577366,-0.816485
-4.85,1.35,0.073264,-0.594755,-0.803907
-4.85,1.4,0.072887,-0.611701,-0.791089
-4.85,1.45,0.072503,-0.628202,-0.778050
-4.85,1.5,0.072114,-0.644258,-0.764808
-4.85,1.55,0.071719,-0.659871,-0.751379
-4.85,1.6,0.071320,-0.675040,-0.737781
-4.85,1.65,0.070917,-0.689768,-0.724030
-4.85,1.7,0.070510,-0.704058,-0.710142
-4.85,1.75,0.070100,-0.717913,-0.696133
-4.85,1.8,0.069687,-0.731337,-0.682016
-4.85,1.85,0.069271,-0.744335,-0.667807
-4.85,1.9,0.068854,-0.756911,-0.653518
-4.85,1.95,0.068435,-0.769070,-0.639164
-4.85,2,0.068014,-0.780820,-0.624756
-4.85,2.05,0.067593,-0.792165,-0.610307
-4.85,2.1,0.067171,-0.803112,-0.595828
-4.85,2.15,0.066749,-0.813668,-0.581330
-4.85,2.2,0.066327,-0.823839,-0.566824
-4.85,2.25,0.065905,-0.833634,-0.552318
-4.85,2.3,0.065483,-0.843058,-0.537823
-4.85,2.35,0.065063,-0.852120,-0.523346
-4.85,2.4,0.064643,-0.860827,-0.508897
-4.85,2.45,0.064224,-0.869187,-0.494484
-4.85,2.5,0.063807,-0.877207,-0.480113
-4.85,2.55,0.063392,-0.884895,-0.465791
-4.85,2.6,0.062978,-0.892259,-0.451525
-4.85,2.65,0.062566,-0.899306,-0.437320
-4.85,2.7,0.062156,-0.906044,-0.423184
-4.85,2.75,0.061748,-0.912481,-0.409120
-4.85,2.8,0.061342,-0.918624,-0.395133
-4.85,2.85,0.060939,-0.924481,-0.381229
-4.85,2.9,0.060539,-0.930059,-0.367411
-4.85,2.95,0.060141,-0.935365,-0.353683
-4.85,3,0.059745,-0.940408,-0.340049
-4.85,3.05,0.059352,-0.945193,-0.326512
-4.85,3.1,0.058963,-0.949728,-0.313076
-4.85,3.15,0.058576,-0.954021,-0.299741
-4.85,3.2,0.058192,-0.958077,-0.286512
-4.85,3.25,0.057811,-0.961903,-0.273391
-4.85,3.3,0.057433,-0.965506,-0.260379
-4.85,3.35,0.057058,-0.968893,-0.247479
-4.85,3.4,0.056686,-0.972070,-0.234691
-4.85,3.45,0.056317,-0.975043,-0.222018
-4.85,3.5,0.055951,-0.977817,-0.209460
-4.85,3.55,0.055589,-0.980400,-0.197019
-4.85,3.6,0.055229,-0.982796,-0.184696
-4.85,3.65,0.054873,-0.985011,-0.172492
-4.85,3.7,0.054520,-0.987051,-0.160406
-4.85,3.75,0.054170,-0.988921,-0.148440
-4.85,3.8,0.053824,-0.990627,-0.136594
-4.85,3.85,0.053480,-0.992173,-0.124869
-4.85,3.9,0.053140,-0.993565,-0.113263
-4.85,3.95,0.052803,-0.994807,-0.101779
-4.85,4,0.052469,-0.995904,-0.090414
-4.85,4.05,0.052138,-0.996861,-0.079170
-4.85,4.1,0.051810,-0.997682,-0.068047
-4.85,4.15,0.051485,-0.998372,-0.057043
-4.85,4.2,0.051164,-0.998934,-0.046158
-4.85,4.25,0.050845,-0.999373,-0.035393
-4.85,4.3,0.050530,-0.999694,-0.024747
-4.85,4.35,0.050218,-0.999899,-0.014218
-4.85,4.4,0.049908,-0.999993,-0.003807
-4.85,4.45,0.049602,-0.999979,0.006487
-4.85,4.5,0.049298,-0.999861,0.016664
-4.85,4.55,0.048998,-0.999643,0.026727
-4.85,4.6,0.048700,-0.999327,0.036674
-4.85,4.65,0.048405,-0.998918,0.046508
-4.85,4.7,0.048113,-0.998418,0.056228
-4.85,4.75,0.047824,-0.997830,0.065836
-4.85,4.8,0.047538,-0.997158,0.075333
-4.85,4.85,0.047255,-0.996405,0.084719
-4.85,4.9,0.046974,-0.995573,0.093996
-4.85,4.95,0.046696,-0.994664,0.103164
-4.85,5,0.046421,-0.993683,0.112225
-4.8,-5,0.046629,0.992379,0.123220
-4.8,-4.95,0.046908,0.993458,0.114200
-4.8,-4.9,0.047190,0.994465,0.105070
-4.8,-4.85,0.047474,0.995398,0.095831
-4.8,-4.8,0.047762,0.996254,0.086480
-4.8,-4.75,0.048052,0.997030,0.077018
-4.8,-4.7,0.048345,0.997723,0.067444
-4.8,-4.65,0.048641,0.998331,0.057755
-4.8,-4.6,0.048940,0.998850,0.047952
-4.8,-4.55,0.049242,0.999276,0.038033
-4.8,-4.5,0.049548,0.999608,0.027998
-4.8,-4.45,0.049856,0.999841,0.017846
-4.8,-4.4,0.050167,0.999971,0.007576
-4.8,-4.35,0.050481,0.999996,-0.002814
-4.8,-4.3,0.050799,0.999911,-0.013322
-4.8,-4.25,0.051119,0.999713,-0.023951
-4.8,-4.2,0.051443,0.999398,-0.034701
-4.8,-4.15,0.051770,0.998961,-0.045573
-4.8,-4.1,0.052100,0.998399,-0.056566
-4.8,-4.05,0.052433,0.997707,-0.067681
-4.8,-4,0.052770,0.996881,-0.078920
-4.8,-3.95,0.053110,0.995916,-0.090281
-4.8,-3.9,0.053453,0.994808,-0.101766
-4.8,-3.85,0.053800,0.993552,-0.113374
-4.8,-3.8,0.054149,0.992143,-0.125106
-4.8,-3.75,0.054503,0.990576,-0.136961
-4.8,-3.7,0.054859,0.988846,-0.148939
-4.8,-3.65,0.055219,0.986948,-0.161041
-4.8,-3.6,0.055582,0.984875,-0.173265
-4.8,-3.55,0.055949,0.982623,-0.185611
-4.8,-3.5,0.056319,0.980186,-0.198079
-4.8,-3.45,0.056692,0.977558,-0.210668
-4.8,-3.4,0.057068,0.974732,-0.223376
-4.8,-3.35,0.057448,0.971704,-0.236203
-4.8,-3.3,0.057831,0.968466,-0.249148
-4.8,-3.25,0.058218,0.965011,-0.262208
-4.8,-3.2,0.058608,0.961335,-0.275382
-4.8,-3.15,0.059000,0.957429,-0.288669
-4.8,-3.1,0.059396,0.953287,-0.302066
-4.8,-3.05,0.059795,0.948902,-0.315571
-4.8,-3,0.060197,0.944267,-0.329182
-4.8,-2.95,0.060603,0.939374,-0.342895
-4.8,-2.9,0.061011,0.934216,-0.356707
-4.8,-2.85,0.061421,0.928787,-0.370615
-4.8,-2.8,0.061835,0.923077,-0.384615
-4.8,-2.75,0.062251,0.917080,-0.398704
-4.8,-2.7,0.062670,0.910787,-0.412876
-4.8,-2.65,0.063091,0.904191,-0.427127
-4.8,-2.6,0.063514,0.897285,-0.441453
-4.8,-2.55,0.063940,0.890059,-0.455846
-4.8,-2.5,0.064367,0.882506,-0.470302
-4.8,-2.45,0.064797,0.874617,-0.484814
-4.8,-2.4,0.065228,0.866386,-0.499375
-4.8,-2.35,0.065660,0.857803,-0.513978
-4.8,-2.3,0.066094,0.848861,-0.528616
-4.8,-2.25,0.066528,0.839552,-0.543279
-4.8,-2.2,0.066964,0.829868,-0.557960
-4.8,-2.15,0.067400,0.819801,-0.572649
-4.8,-2.1,0.067836,0.809343,-0.587336
-4.8,-2.05,0.068272,0.798488,-0.602011
-4.8,-2,0.068708,0.787228,-0.616662
-4.8,-1.95,0.069142,0.775556,-0.631279
-4.8,-1.9,0.069576,0.763466,-0.645848
-4.8,-1.85,0.070009,0.750950,-0.660359
-4.8,-1.8,0.070439,0.738005,-0.674796
-4.8,-1.75,0.070868,0.724622,-0.689146
-4.8,-1.7,0.071293,0.710799,-0.703395
-4.8,-1.65,0.071716,0.696530,-0.717527
-4.8,-1.6,0.072135,0.681812,-0.731527
-4.8,-1.55,0.072550,0.666641,-0.745379
-4.8,-1.5,0.072960,0.651015,-0.759065
-4.8,-1.45,0.073365,0.634932,-0.772568
-4.8,-1.4,0.073765,0.618390,-0.785871
-4.8,-1.35,0.074158,0.601391,-0.798955
-4.8,-1.3,0.074544,0.583935,-0.811800
-4.8,-1.25,0.074923,0.566023,-0.824389
-4.8,-1.2,0.075294,0.547659,-0.836702
-4.8,-1.15,0.075657,0.528847,-0.848717
-4.8,-1.1,0.076010,0.509591,-0.860417
-4.8,-1.05,0.076353,0.489898,-0.871780
-4.8,-1,0.076686,0.469775,-0.882786
-4.8,-0.95,0.077007,0.449232,-0.893415
-4.8,-0.9,0.077317,0.428278,-0.903647
-4.8,-0.85,0.077614,0.406925,-0.913462
-4.8,-0.8,0.077899,0.385185,-0.922839
-4.8,-0.75,0.078170,0.363073,-0.931761
-4.8,-0.7,0.078426,0.340603,-0.940207
-4.8,-0.65,0.078668,0.317793,-0.948160
-4.8,-0.6,0.078894,0.294661,-0.955602
-4.8,-0.55,0.079104,0.271225,-0.962516
-4.8,-0.5,0.079298,0.247507,-0.968886
-4.8,-0.45,0.079475,0.223527,-0.974698
-4.8,-0.4,0.079635,0.199309,-0.979937
-4.8,-0.35,0.079776,0.174876,-0.984590
-4.8,-0.3,0.079900,0.150254,-0.988647
-4.8,-0.25,0.080005,0.125466,-0.992098
-4.8,-0.2,0.080092,0.100541,-0.994933
-4.8,-0.15,0.080159,0.075504,-0.997146
-4.8,-0.1,0.080207,0.050383,-0.998730
-4.8,-0.05,0.080236,0.025205,-0.999682
-4.8,2.77556e-16,0.080246,-0.000000,-1.000000
-4.8,0.05,0.080236,-0.025205,-0.999682
-4.8,0.1,0.080207,-0.050383,-0.998730
-4.8,0.15,0.080159,-0.075504,-0.997146
-4.8,0.2,0.080092,-0.100541,-0.994933
-4.8,0.25,0.080005,-0.125466,-0.992098
-4.8,0.3,0.079900,-0.150254,-0.988647
-4.8,0.35,0.079776,-0.174876,-0.984590
-4.8,0.4,0.079635,-0.199309,-0.979937
-4.8,0.45,0.079475,-0.223527,-0.974698
-4.8,0.5,0.079298,-0.247507,-0.968886
-4.8,0.55,0.079104,-0.271225,-0.962516
-4.8,0.6,0.078894,-0.294661,-0.955602
-4.8,0.65,0.078668,-0.317793,-0.948160
-4.8,0.7,0.078426,-0.340603,-0.940207
-4.8,0.75,0.078170,-0.363073,-0.931761
-4.8,0.8,0.077899,-0.385185,-0.922839
-4.8,0.85,0.077614,-0.406925,-0.913462
-4.8,0.9,0.077317,-0.428278,-0.903647
-4.8,0.95,0.077007,-0.449232,-0.893415
-4.8,1,0.076686,-0.469775,-0.882786
-4.8,1.05,0.076353,-0.489898,-0.871780
-4.8,1.1,0.076010,-0.509591,-0.860417
-4.8,1.15,0.075657,-0.528847,-0.848717
-4.8,1.2,0.075294,-0.547659,-0.836702
-4.8,1.25,0.074923,-0.566023,-0.824389
-4.8,1.3,0.074544,-0.583935,-0.811800
-4.8,1.35,0.074158,-0.601391,-0.798955
-4.8,1.4,0.073765,-0.618390,-0.785871
-4.8,1.45,0.073365,-0.634932,-0.772568
-4.8,1.5,0.072960,-0.651015,-0.759065
-4.8,1.55,0.072550,-0.666641,-0.745379
-4.8,1.6,0.072135,-0.681812,-0.731527
-4.8,1.65,0.071716,-0.696530,-0.717527
-4.8,1.7,0.071293,-0.710799,-0.703395
-4.8,1.75,0.070868,-0.724622,-0.689146
-4.8,1.8,0.070439,-0.738005,-0.674796
-4.8,1.85,0.070009,-0.750950,-0.660359
-4.8,1.9,0.069576,-0.763466,-0.645848
-4.8,1.95,0.069142,-0.775556,-0.631279
-4.8,2,0.068708,-0.787228,-0.616662
-4.8,2.05,0.068272,-0.798488,-0.602011
-4.8,2.1,0.067836,-0.809343,-0.587336
-4.8,2.15,0.067400,-0.819801,-0.572649
-4.8,2.2,0.066964,-0.829868,-0.557960
-4.8,2.25,0.066528,-0.839552,-0.543279
-4.8,2.3,0.066094,-0.848861,-0.528616
-4.8,2.35,0.065660,-0.857803,-0.513978
-4.8,2.4,0.065228,-0.866386,-0.499375
-4.8,2.45,0.064797,-0.874617,-0.484814
-4.8,2.5,0.064367,-0.882506,-0.470302
-4.8,2.55,0.063940,-0.890059,-0.455846
-4.8,2.6,0.063514,-0.897285,-0.441453
-4.8,2.65,0.063091,-0.904191,-0.427127
-4.8,2.7,0.062670,-0.910787,-0.412876
-4.8,2.75,0.062251,-0.917080,-0.398704
-4.8,2.8,0.061835,-0.923077,-0.384615
-4.8,2.85,0.061421,-0.928787,-0.370615
-4.8,2.9,0.061011,-0.934216,-0.356707
-4.8,2.95,0.060603,-0.939374,-0.342895
-4.8,3,0.060197,-0.944267,-0.329182
-4.8,3.05,0.059795,-0.948902,-0.315571
-4.8,3.1,0.059396,-0.953287,-0.302066
-4.8,3.15,0.059000,-0.957429,-0.288669
-4.8,3.2,0.058608,-0.961335,-0.275382
-4.8,3.25,0.058218,-0.965011,-0.262208
-4.8,3.3,0.057831,-0.968466,-0.249148
-4.8,3.35,0.057448,-0.971704,-0.236203
-4.8,3.4,0.057068,-0.974732,-0.223376
-4.8,3.45,0.056692,-0.977558,-0.210668
-4.8,3.5,0.056319,-0.980186,-0.198079
-4.8,3.55,0.055949,-0.982623,-0.185611
-4.8,3.6,0.055582,-0.984875,-0.173265
-4.8,3.65,0.055219,-0.986948,-0.161041
-4.8,3.7,0.054859,-0.988846,-0.148939
-4.8,3.75,0.054503,-0.990576,-0.136961
-4.8,3.8,0.054149,-0.992143,-0.125106
-4.8,3.85,0.053800,-0.993552,-0.113374
-4.8,3.9,0.053453,-0.994808,-0.101766
-4.8,3.95,0.053110,-0.995916,-0.090281
-4.8,4,0.052770,-0.996881,-0.078920
-4.8,4.05,0.052433,-0.997707,-0.067681
-4.8,4.1,0.052100,-0.998399,-0.056566
-4.8,4.15,0.051770,-0.998961,-0.045573
-4.8,4.2,0.051443,-0.999398,-0.034701
-4.8,4.25,0.051119,-0.999713,-0.023951
-4.8,4.3,0.050799,-0.999911,-0.013322
-4.8,4.35,0.050481,-0.999996,-0.002814
-4.8,4.4,0.050167,-0.999971,0.007576
-4.8,4.45,0.049856,-0.999841,0.017846
-4.8,4.5,0.049548,-0.999608,0.027998
-4.8,4.55,0.049242,-0.999276,0.038033
-4.8,4.6,0.048940,-0.998850,0.047952
-4.8,4.65,0.048641,-0.998331,0.057755
-4.8,4.7,0.048345,-0.997723,0.067444
-4.8,4.75,0.048052,-0.997030,0.077018
-4.8,4.8,0.047762,-0.996254,0.086480
-4.8,4.85,0.047474,-0.995398,0.095831
-4.8,4.9,0.047190,-0.994465,0.105070
-4.8,4.95,0.046908,-0.993458,0.114200
-4.8,5,0.046629,-0.992379,0.123220
-4.75,-5,0.046838,0.990941,0.134299
-4.75,-4.95,0.047120,0.992116,0.125320
-4.75,-4.9,0.047406,0.993222,0.116232
-4.75,-4.85,0.047694,0.994256,0.107032
-4.75,-4.8,0.047986,0.995214,0.097721
-4.75,-4.75,0.048280,0.996094,0.088296
-4.75,-4.7,0.048577,0.996894,0.078758
-4.75,-4.65,0.048878,0.997609,0.069104
-4.75,-4.6,0.049181,0.998238,0.059335
-4.75,-4.55,0.049488,0.998777,0.049448
-4.75,-4.5,0.049797,0.999222,0.039443
-4.75,-4.45,0.050110,0.999570,0.029319
-4.75,-4.4,0.050426,0.999818,0.019075
-4.75,-4.35,0.050745,0.999962,0.008711
-4.75,-4.3,0.051068,0.999998,-0.001775
-4.75,-4.25,0.051393,0.999923,-0.012383
-4.75,-4.2,0.051722,0.999733,-0.023114
-4.75,-4.15,0.052055,0.999423,-0.033969
-4.75,-4.1,0.052390,0.998989,-0.044948
-4.75,-4.05,0.052729,0.998428,-0.056052
-4.75,-4,0.053072,0.997734,-0.067281
-4.75,-3.95,0.053418,0.996903,-0.078636
-4.75,-3.9,0.053767,0.995931,-0.090118
-4.75,-3.85,0.054120,0.994813,-0.101725
-4.75,-3.8,0.054476,0.993543,-0.113459
-4.75,-3.75,0.054836,0.992116,-0.125320
-4.75,-3.7,0.055200,0.990529,-0.137307
-4.75,-3.65,0.055566,0.988774,-0.149421
-4.75,-3.6,0.055937,0.986846,-0.161661
-4.75,-3.55,0.056311,0.984741,-0.174027
-4.75,-3.5,0.056688,0.982452,-0.186518
-4.75,-3.45,0.057069,0.979972,-0.199134
-4.75,-3.4,0.057453,0.977297,-0.211874
-4.75,-3.35,0.057841,0.974420,-0.224737
-4.75,-3.3,0.058233,0.971333,-0.237721
-4.75,-3.25,0.058628,0.968032,-0.250826
-4.75,-3.2,0.059026,0.964509,-0.264050
-4.75,-3.15,0.059428,0.960757,-0.277391
-4.75,-3.1,0.059833,0.956769,-0.290848
-4.75,-3.05,0.060242,0.952539,-0.304418
-4.75,-3,0.060654,0.948058,-0.318098
-4.75,-2.95,0.061069,0.943319,-0.331887
-4.75,-2.9,0.061487,0.938315,-0.345780
-4.75,-2.85,0.061908,0.933039,-0.359776
-4.75,-2.8,0.062332,0.927481,-0.373869
-4.75,-2.75,0.062759,0.921635,-0.388057
-4.75,-2.7,0.063189,0.915493,-0.402335
-4.75,-2.65,0.063622,0.909045,-0.416698
-4.75,-2.6,0.064057,0.902284,-0.431142
-4.75,-2.55,0.064495,0.895202,-0.445661
-4.75,-2.5,0.064934,0.887790,-0.460249
-4.75,-2.45,0.065376,0.880040,-0.474900
-4.75,-2.4,0.065820,0.871943,-0.489607
-4.75,-2.35,0.066266,0.863491,-0.504364
-4.75,-2.3,0.066713,0.854676,-0.519162
-4.75,-2.25,0.067161,0.845489,-0.533993
-4.75,-2.2,0.067610,0.835922,-0.548849
-4.75,-2.15,0.068060,0.825966,-0.563719
-4.75,-2.1,0.068511,0.815615,-0.578596
-4.75,-2.05,0.068962,0.804858,-0.593467
-4.75,-2,0.069412,0.793690,-0.608322
-4.75,-1.95,0.069862,0.782103,-0.623149
-4.75,-1.9,0.070312,0.770089,-0.637937
-4.75,-1.85,0.070760,0.757641,-0.652671
-4.75,-1.8,0.071206,0.744754,-0.667339
-4.75,-1.75,0.071650,0.731421,-0.681926
-4.75,-1.7,0.072092,0.717636,-0.696418
-4.75,-1.65,0.072531,0.703395,-0.710799
-4.75,-1.6,0.072967,0.688693,-0.725053
-4.75,-1.55,0.073398,0.673526,-0.739163
-4.75,-1.5,0.073825,0.657892,-0.753113
-4.75,-1.45,0.074247,0.641787,-0.766883
-4.75,-1.4,0.074663,0.625211,-0.780456
-4.75,-1.35,0.075073,0.608163,-0.793812
-4.75,-1.3,0.075476,0.590643,-0.806933
-4.75,-1.25,0.075871,0.572653,-0.819798
-4.75,-1.2,0.076259,0.554195,-0.832387
-4.75,-1.15,0.076637,0.535274,-0.844679
-4.75,-1.1,0.077007,0.515893,-0.856653
-4.75,-1.05,0.077366,0.496059,-0.868289
-4.75,-1,0.077714,0.475779,-0.879565
-4.75,-0.95,0.078051,0.455062,-0.890460
-4.75,-0.9,0.078375,0.433919,-0.900952
-4.75,-0.85,0.078687,0.412360,-0.911021
-4.75,-0.8,0.078985,0.390398,-0.920646
-4.75,-0.75,0.079270,0.368048,-0.929807
-4.75,-0.7,0.079539,0.345326,-0.938483
-4.75,-0.65,0.079793,0.322249,-0.946655
-4.75,-0.6,0.080030,0.298835,-0.954305
-4.75,-0.55,0.080251,0.275104,-0.961415
-4.75,-0.5,0.080455,0.251077,-0.967967
-4.75,-0.45,0.080641,0.226777,-0.973947
-4.75,-0.4,0.080809,0.202227,-0.979339
-4.75,-0.35,0.080958,0.177453,-0.984129
-4.75,-0.3,0.081088,0.152479,-0.988307
