-4.9,3.1,-0.163892,0.978607,-0.205739
-4.9,3.15,-0.158278,0.975973,-0.217892
-4.9,3.2,-0.152954,0.973239,-0.229797
-4.9,3.25,-0.147900,0.970411,-0.241459
-4.9,3.3,-0.143098,0.967496,-0.252886
-4.9,3.35,-0.138532,0.964500,-0.264083
-4.9,3.4,-0.134185,0.961428,-0.275056
-4.9,3.45,-0.130045,0.958286,-0.285811
-4.9,3.5,-0.126097,0.955078,-0.296353
-4.9,3.55,-0.122330,0.951810,-0.306688
-4.9,3.6,-0.118732,0.948485,-0.316821
-4.9,3.65,-0.115295,0.945109,-0.326757
-4.9,3.7,-0.112007,0.941683,-0.336500
-4.9,3.75,-0.108861,0.938214,-0.346056
-4.9,3.8,-0.105848,0.934703,-0.355429
-4.9,3.85,-0.102961,0.931155,-0.364623
-4.9,3.9,-0.100193,0.927573,-0.373643
-4.9,3.95,-0.097537,0.923959,-0.382492
-4.9,4,-0.094988,0.920316,-0.391176
-4.9,4.05,-0.092539,0.916647,-0.399697
-4.9,4.1,-0.090185,0.912955,-0.408061
-4.9,4.15,-0.087922,0.909242,-0.416269
-4.9,4.2,-0.085744,0.905509,-0.424326
-4.9,4.25,-0.083648,0.901761,-0.432236
-4.9,4.3,-0.081629,0.897997,-0.440001
-4.9,4.35,-0.079684,0.894221,-0.447626
-4.9,4.4,-0.077808,0.890434,-0.455113
-4.9,4.45,-0.075999,0.886638,-0.462465
-4.9,4.5,-0.074254,0.882834,-0.469686
-4.9,4.55,-0.072569,0.879024,-0.476777
-4.9,4.6,-0.070942,0.875210,-0.483744
-4.9,4.65,-0.069370,0.871392,-0.490587
-4.9,4.7,-0.067851,0.867573,-0.497310
-4.9,4.75,-0.066381,0.863753,-0.503915
-4.9,4.8,-0.064960,0.859934,-0.510405
-4.9,4.85,-0.063585,0.856117,-0.516782
-4.9,4.9,-0.062253,0.852302,-0.523050
-4.9,4.95,-0.060964,0.848491,-0.529209
-4.9,5,-0.059715,0.844685,-0.535263
-4.85,-5,0.011634,0.103894,0.994588
-4.85,-4.95,0.012017,0.102183,0.994766
-4.85,-4.9,0.012413,0.100447,0.994942
-4.85,-4.85,0.012823,0.098685,0.995119
-4.85,-4.8,0.013249,0.096897,0.995294
-4.85,-4.75,0.013691,0.095083,0.995469
-4.85,-4.7,0.014150,0.093243,0.995643
-4.85,-4.65,0.014626,0.091377,0.995816
-4.85,-4.6,0.015120,0.089484,0.995988
-4.85,-4.55,0.015634,0.087563,0.996159
-4.85,-4.5,0.016167,0.085615,0.996328
-4.85,-4.45,0.016723,0.083640,0.996496
-4.85,-4.4,0.017300,0.081637,0.996662
-4.85,-4.35,0.017901,0.079605,0.996826
-4.85,-4.3,0.018527,0.077545,0.996989
-4.85,-4.25,0.019179,0.075456,0.997149
-4.85,-4.2,0.019859,0.073337,0.997307
-4.85,-4.15,0.020567,0.071189,0.997463
-4.85,-4.1,0.021307,0.069011,0.997616
-4.85,-4.05,0.022078,0.066803,0.997766
-4.85,-4,0.022884,0.064563,0.997914
-4.85,-3.95,0.023727,0.062293,0.998058
-4.85,-3.9,0.024608,0.059990,0.998199
-4.85,-3.85,0.025529,0.057655,0.998337
-4.85,-3.8,0.026494,0.055288,0.998470
-4.85,-3.75,0.027505,0.052887,0.998601
-4.85,-3.7,0.028564,0.050452,0.998726
-4.85,-3.65,0.029675,0.047982,0.998848
-4.85,-3.6,0.030841,0.045477,0.998965
-4.85,-3.55,0.032066,0.042936,0.999078
-4.85,-3.5,0.033354,0.040358,0.999185
-4.85,-3.45,0.034708,0.037741,0.999288
-4.85,-3.4,0.036133,0.035086,0.999384
-4.85,-3.35,0.037635,0.032391,0.999475
-4.85,-3.3,0.039218,0.029655,0.999560
-4.85,-3.25,0.040888,0.026877,0.999639
-4.85,-3.2,0.042651,0.024055,0.999711
-4.85,-3.15,0.044515,0.021187,0.999776
-4.85,-3.1,0.046486,0.018274,0.999833
-4.85,-3.05,0.048573,0.015311,0.999883
-4.85,-3,0.050784,0.012299,0.999924
-4.85,-2.95,0.053128,0.009234,0.999957
-4.85,-2.9,0.055617,0.006114,0.999981
-4.85,-2.85,0.058262,0.002938,0.999996
-4.85,-2.8,0.061074,-0.000298,1.000000
-4.85,-2.75,0.064068,-0.003596,0.999994
-4.85,-2.7,0.067258,-0.006959,0.999976
-4.85,-2.65,0.070660,-0.010391,0.999946
-4.85,-2.6,0.074292,-0.013895,0.999903
-4.85,-2.55,0.078173,-0.017474,0.999847
-4.85,-2.5,0.082324,-0.021133,0.999777
-4.85,-2.45,0.086769,-0.024876,0.999691
-4.85,-2.4,0.091532,-0.028708,0.999588
-4.85,-2.35,0.096642,-0.032632,0.999467
-4.85,-2.3,0.102127,-0.036654,0.999328
-4.85,-2.25,0.108022,-0.040779,0.999168
-4.85,-2.2,0.114361,-0.045013,0.998986
-4.85,-2.15,0.121183,-0.049359,0.998781
-4.85,-2.1,0.128530,-0.053824,0.998550
-4.85,-2.05,0.136447,-0.058413,0.998293
-4.85,-2,0.144983,-0.063130,0.998005
-4.85,-1.95,0.154189,-0.067979,0.997687
-4.85,-1.9,0.164120,-0.072963,0.997335
-4.85,-1.85,0.174834,-0.078086,0.996947
-4.85,-1.8,0.186390,-0.083347,0.996521
-4.85,-1.75,0.198849,-0.088745,0.996054
-4.85,-1.7,0.212272,-0.094278,0.995546
-4.85,-1.65,0.226716,-0.099938,0.994994
-4.85,-1.6,0.242236,-0.105715,0.994397
-4.85,-1.55,0.258877,-0.111593,0.993754
-4.85,-1.5,0.276668,-0.117553,0.993067
-4.85,-1.45,0.295623,-0.123566,0.992336
-4.85,-1.4,0.315723,-0.129599,0.991567
-4.85,-1.35,0.336914,-0.135607,0.990763
-4.85,-1.3,0.359088,-0.141537,0.989933
-4.85,-1.25,0.382071,-0.147325,0.989088
-4.85,-1.2,0.405602,-0.152896,0.988242
-4.85,-1.15,0.429310,-0.158165,0.987413
-4.85,-1.1,0.452693,-0.163034,0.986620
-4.85,-1.05,0.475090,-0.167396,0.985890
-4.85,-1,0.495653,-0.171139,0.985247
-4.85,-0.95,0.513328,-0.174143,0.984720
-4.85,-0.9,0.526832,-0.176291,0.984338
-4.85,-0.85,0.534651,-0.177473,0.984126
-4.85,-0.8,0.535038,-0.177588,0.984105
-4.85,-0.75,0.526038,-0.176557,0.984290
-4.85,-0.7,0.505521,-0.174326,0.984688
-4.85,-0.65,0.471224,-0.170875,0.985293
-4.85,-0.6,0.420802,-0.166221,0.986089
-4.85,-0.55,0.351853,-0.160418,0.987049
-4.85,-0.5,0.261916,-0.153565,0.988139
-4.85,-0.45,0.148410,-0.145796,0.989315
-4.85,-0.4,0.008498,-0.137280,0.990532
-4.85,-0.35,-0.161159,-0.128218,0.991746
-4.85,-0.3,-0.364763,-0.118832,0.992914
-4.85,-0.25,-0.607917,-0.109365,0.994002
-4.85,-0.2,-0.898370,-0.100080,0.994979
-4.85,-0.15,-1.247094,-0.091256,0.995827
-4.85,-0.1,-1.669851,-0.083202,0.996533
-4.85,-0.05,-2.189577,-0.076264,0.997088
-4.85,2.77556e-16,-2.840109,-0.070851,0.997487
-4.85,0.05,-3.672200,-0.067467,0.997722
-4.85,0.1,-4.763484,-0.066769,0.997768
-4.85,0.15,-6.235184,-0.069655,0.997571
-4.85,0.2,-8.280012,-0.077392,0.997001
-4.85,0.25,-11.205904,-0.091823,0.995775
-4.85,0.3,-15.488655,-0.115604,0.993295
-4.85,0.35,-21.755604,-0.152292,0.988336
-4.85,0.4,-30.344562,-0.205249,0.978710
-4.85,0.45,-39.614515,-0.272540,0.962145
-4.85,0.5,-44.095426,-0.336152,0.941808
-4.85,0.55,-39.684808,-0.361239,0.932473
-4.85,0.6,-30.485327,-0.322163,0.946684
-4.85,0.65,-21.967182,-0.220229,0.975448
-4.85,0.7,-15.771521,-0.076427,0.997075
-4.85,0.75,-11.560614,0.081227,0.996696
-4.85,0.8,-8.707139,0.229935,0.973206
-4.85,0.85,-6.735229,0.358217,0.933638
-4.85,0.9,-5.336767,0.463938,0.885868
-4.85,0.95,-4.318733,0.549589,0.835435
-4.85,1,-3.559441,0.618938,0.785440
-4.85,1.05,-2.980637,0.675523,0.737339
-4.85,1.1,-2.530769,0.722208,0.691676
-4.85,1.15,-2.175040,0.761184,0.648535
-4.85,1.2,-1.889408,0.794093,0.607797
-4.85,1.25,-1.656903,0.822156,0.569262
-4.85,1.3,-1.465309,0.846294,0.532716
-4.85,1.35,-1.305672,0.867203,0.497955
-4.85,1.4,-1.171324,0.885418,0.464796
-4.85,1.45,-1.057224,0.901355,0.433080
-4.85,1.5,-0.959512,0.915346,0.402669
-4.85,1.55,-0.875192,0.927652,0.373446
-4.85,1.6,-0.801918,0.938489,0.345310
-4.85,1.65,-0.737830,0.948032,0.318176
-4.85,1.7,-0.681439,0.956428,0.291968
-4.85,1.75,-0.631546,0.963801,0.266624
-4.85,1.8,-0.587174,0.970255,0.242087
-4.85,1.85,-0.547524,0.975880,0.218307
-4.85,1.9,-0.511935,0.980755,0.195243
-4.85,1.95,-0.479859,0.984948,0.172854
-4.85,2,-0.450837,0.988518,0.151105
-4.85,2.05,-0.424484,0.991518,0.129967
-4.85,2.1,-0.400472,0.993997,0.109410
-4.85,2.15,-0.378526,0.995995,0.089408
-4.85,2.2,-0.358407,0.997551,0.069937
-4.85,2.25,-0.339913,0.998700,0.050975
-4.85,2.3,-0.322868,0.999472,0.032501
-4.85,2.35,-0.307120,0.999895,0.014497
-4.85,2.4,-0.292536,0.999995,-0.003056
-4.85,2.45,-0.279002,0.999796,-0.020174
-4.85,2.5,-0.266417,0.999320,-0.036873
-4.85,2.55,-0.254690,0.998586,-0.053168
-4.85,2.6,-0.243744,0.997612,-0.069073
-4.85,2.65,-0.233509,0.996415,-0.084601
-4.85,2.7,-0.223923,0.995011,-0.099766
-4.85,2.75,-0.214931,0.993414,-0.114579
-4.85,2.8,-0.206484,0.991638,-0.129051
-4.85,2.85,-0.198537,0.989695,-0.143194
-4.85,2.9,-0.191052,0.987596,-0.157017
-4.85,2.95,-0.183992,0.985352,-0.170531
-4.85,3,-0.177325,0.982974,-0.183746
-4.85,3.05,-0.171022,0.980470,-0.196670
-4.85,3.1,-0.165056,0.977849,-0.209312
-4.85,3.15,-0.159404,0.975119,-0.221680
-4.85,3.2,-0.154043,0.972289,-0.233783
-4.85,3.25,-0.148953,0.969364,-0.245628
-4.85,3.3,-0.144117,0.966352,-0.257222
-4.85,3.35,-0.139516,0.963259,-0.268573
-4.85,3.4,-0.135137,0.960091,-0.279688
-4.85,3.45,-0.130965,0.956853,-0.290572
-4.85,3.5,-0.126987,0.953551,-0.301232
-4.85,3.55,-0.123190,0.950189,-0.311675
-4.85,3.6,-0.119565,0.946772,-0.321906
-4.85,3.65,-0.116100,0.943304,-0.331930
-4.85,3.7,-0.112786,0.939789,-0.341754
-4.85,3.75,-0.109615,0.936232,-0.351383
-4.85,3.8,-0.106578,0.932635,-0.360821
-4.85,3.85,-0.103668,0.929002,-0.370073
-4.85,3.9,-0.100877,0.925337,-0.379145
-4.85,3.95,-0.098199,0.921642,-0.388041
-4.85,4,-0.095629,0.917920,-0.396765
-4.85,4.05,-0.093160,0.914174,-0.405321
-4.85,4.1,-0.090787,0.910407,-0.413714
-4.85,4.15,-0.088505,0.906620,-0.421948
-4.85,4.2,-0.086310,0.902816,-0.430027
-4.85,4.25,-0.084196,0.898998,-0.437953
-4.85,4.3,-0.082161,0.895166,-0.445732
-4.85,4.35,-0.080200,0.891324,-0.453366
-4.85,4.4,-0.078309,0.887473,-0.460859
-4.85,4.45,-0.076486,0.883615,-0.468215
-4.85,4.5,-0.074726,0.879750,-0.475436
-4.85,4.55,-0.073028,0.875882,-0.482526
-4.85,4.6,-0.071387,0.872011,-0.489487
-4.85,4.65,-0.069803,0.868138,-0.496323
-4.85,4.7,-0.068271,0.864265,-0.503036
-4.85,4.75,-0.066790,0.860394,-0.509630
-4.85,4.8,-0.065357,0.856524,-0.516107
-4.85,4.85,-0.063971,0.852658,-0.522469
-4.85,4.9,-0.062629,0.848797,-0.528719
-4.85,4.95,-0.061329,0.844941,-0.534860
-4.85,5,-0.060070,0.841091,-0.540894
-4.8,-5,0.012047,0.100254,0.994962
-4.8,-4.95,0.012444,0.098514,0.995136
-4.8,-4.9,0.012856,0.096749,0.995309
-4.8,-4.85,0.013282,0.094957,0.995481
-4.8,-4.8,0.013725,0.093140,0.995653
-4.8,-4.75,0.014184,0.091295,0.995824
-4.8,-4.7,0.014660,0.089424,0.995994
-4.8,-4.65,0.015155,0.087526,0.996162
-4.8,-4.6,0.015670,0.085601,0.996329
-4.8,-4.55,0.016204,0.083648,0.996495
-4.8,-4.5,0.016760,0.081667,0.996660
-4.8,-4.45,0.017338,0.079658,0.996822
-4.8,-4.4,0.017939,0.077621,0.996983
-4.8,-4.35,0.018566,0.075554,0.997142
-4.8,-4.3,0.019218,0.073459,0.997298
-4.8,-4.25,0.019898,0.071334,0.997452
-4.8,-4.2,0.020607,0.069179,0.997604
-4.8,-4.15,0.021347,0.066994,0.997753
-4.8,-4.1,0.022119,0.064779,0.997900
-4.8,-4.05,0.022925,0.062532,0.998043
-4.8,-4,0.023768,0.060254,0.998183
-4.8,-3.95,0.024649,0.057944,0.998320
-4.8,-3.9,0.025570,0.055602,0.998453
-4.8,-3.85,0.026535,0.053227,0.998582
-4.8,-3.8,0.027545,0.050819,0.998708
-4.8,-3.75,0.028604,0.048376,0.998829
-4.8,-3.7,0.029715,0.045899,0.998946
-4.8,-3.65,0.030880,0.043386,0.999058
-4.8,-3.6,0.032104,0.040838,0.999166
-4.8,-3.55,0.033391,0.038252,0.999268
-4.8,-3.5,0.034744,0.035629,0.999365
-4.8,-3.45,0.036168,0.032968,0.999456
-4.8,-3.4,0.037669,0.030266,0.999542
-4.8,-3.35,0.039250,0.027524,0.999621
-4.8,-3.3,0.040919,0.024740,0.999694
-4.8,-3.25,0.042681,0.021913,0.999760
-4.8,-3.2,0.044543,0.019042,0.999819
-4.8,-3.15,0.046513,0.016124,0.999870
-4.8,-3.1,0.048598,0.013159,0.999913
-4.8,-3.05,0.050808,0.010144,0.999949
-4.8,-3,0.053152,0.007078,0.999975
-4.8,-2.95,0.055641,0.003958,0.999992
-4.8,-2.9,0.058286,0.000783,1.000000
-4.8,-2.85,0.061100,-0.002451,0.999997
-4.8,-2.8,0.064096,-0.005747,0.999983
-4.8,-2.75,0.067290,-0.009106,0.999959
-4.8,-2.7,0.070699,-0.012534,0.999921
-4.8,-2.65,0.074340,-0.016032,0.999871
-4.8,-2.6,0.078234,-0.019605,0.999808
-4.8,-2.55,0.082403,-0.023257,0.999730
-4.8,-2.5,0.086871,-0.026993,0.999636
-4.8,-2.45,0.091664,-0.030816,0.999525
-4.8,-2.4,0.096813,-0.034734,0.999397
-4.8,-2.35,0.102348,-0.038750,0.999249
-4.8,-2.3,0.108307,-0.042871,0.999081
-4.8,-2.25,0.114727,-0.047102,0.998890
-4.8,-2.2,0.121652,-0.051451,0.998676
-4.8,-2.15,0.129128,-0.055923,0.998435
-4.8,-2.1,0.137207,-0.060525,0.998167
-4.8,-2.05,0.145944,-0.065265,0.997868
-4.8,-2,0.155402,-0.070149,0.997537
-4.8,-1.95,0.165646,-0.075183,0.997170
-4.8,-1.9,0.176749,-0.080372,0.996765
-4.8,-1.85,0.188787,-0.085723,0.996319
-4.8,-1.8,0.201842,-0.091240,0.995829
-4.8,-1.75,0.216001,-0.096923,0.995292
-4.8,-1.7,0.231355,-0.102774,0.994705
-4.8,-1.65,0.247995,-0.108790,0.994065
-4.8,-1.6,0.266014,-0.114964,0.993370
-4.8,-1.55,0.285499,-0.121286,0.992618
-4.8,-1.5,0.306530,-0.127738,0.991808
-4.8,-1.45,0.329173,-0.134298,0.990941
-4.8,-1.4,0.353468,-0.140933,0.990019
-4.8,-1.35,0.379421,-0.147603,0.989047
-4.8,-1.3,0.406990,-0.154254,0.988031
-4.8,-1.25,0.436060,-0.160823,0.986983
-4.8,-1.2,0.466428,-0.167231,0.985918
-4.8,-1.15,0.497769,-0.173387,0.984854
-4.8,-1.1,0.529607,-0.179184,0.983816
-4.8,-1.05,0.561277,-0.184505,0.982832
-4.8,-1,0.591889,-0.189218,0.981935
-4.8,-0.95,0.620291,-0.193187,0.981162
-4.8,-0.9,0.645041,-0.196272,0.980549
-4.8,-0.85,0.664389,-0.198338,0.980134
-4.8,-0.8,0.676283,-0.199261,0.979946
-4.8,-0.75,0.678397,-0.198941,0.980012
-4.8,-0.7,0.668189,-0.197306,0.980342
-4.8,-0.65,0.642981,-0.194325,0.980937
-4.8,-0.6,0.600057,-0.190014,0.981781
-4.8,-0.55,0.536750,-0.184436,0.982845
-4.8,-0.5,0.450495,-0.177708,0.984083
-4.8,-0.45,0.338819,-0.169994,0.985445
-4.8,-0.4,0.199236,-0.161499,0.986873
-4.8,-0.35,0.029032,-0.152467,0.988309
-4.8,-0.3,-0.175080,-0.143165,0.989699
-4.8,-0.25,-0.417452,-0.133883,0.990997
-4.8,-0.2,-0.704150,-0.124928,0.992166
-4.8,-0.15,-1.043832,-0.116625,0.993176
-4.8,-0.1,-1.448929,-0.109323,0.994006
-4.8,-0.05,-1.937303,-0.103405,0.994639
-4.8,2.77556e-16,-2.534621,-0.099311,0.995056
-4.8,0.05,-3.277804,-0.097567,0.995229
-4.8,0.1,-4.219986,-0.098823,0.995105
-4.8,0.15,-5.437235,-0.103913,0.994586
-4.8,0.2,-7.036159,-0.113909,0.993491
-4.8,0.25,-9.157181,-0.130173,0.991491
-4.8,0.3,-11.954921,-0.154282,0.988027
-4.8,0.35,-15.505301,-0.187602,0.982245
-4.8,0.4,-19.552235,-0.229965,0.973199
-4.8,0.45,-23.125203,-0.276964,0.960880
-4.8,0.5,-24.636077,-0.317233,0.948348
-4.8,0.55,-23.202639,-0.334453,0.942413
-4.8,0.6,-19.707395,-0.315422,0.948951
-4.8,0.65,-15.738742,-0.256133,0.966642
-4.8,0.7,-12.267436,-0.161537,0.986867
-4.8,0.75,-9.549741,-0.042773,0.999085
-4.8,0.8,-7.509839,0.086311,0.996268
-4.8,0.85,-5.993107,0.213151,0.977019
-4.8,0.9,-4.858988,0.329297,0.944226
-4.8,0.95,-4.000573,0.430881,0.902409
-4.8,1,-3.341303,0.517392,0.855749
-4.8,1.05,-2.827325,0.590127,0.807311
-4.8,1.1,-2.420762,0.651046,0.759038
-4.8,1.15,-2.094744,0.702149,0.712030
-4.8,1.2,-1.829982,0.745209,0.666831
-4.8,1.25,-1.612441,0.781701,0.623654
-4.8,1.3,-1.431772,0.812813,0.582524
-4.8,1.35,-1.280237,0.839492,0.543372
-4.8,1.4,-1.151979,0.862485,0.506082
-4.8,1.45,-1.042511,0.882388,0.470522
-4.8,1.5,-0.948356,0.899675,0.436560
-4.8,1.55,-0.866792,0.914728,0.404069
-4.8,1.6,-0.795667,0.927857,0.372935
-4.8,1.65,-0.733263,0.939316,0.343053
-4.8,1.7,-0.678200,0.949314,0.314329
-4.8,1.75,-0.629355,0.958026,0.286680
-4.8,1.8,-0.585812,0.965600,0.260032
-4.8,1.85,-0.546819,0.972160,0.234319
-4.8,1.9,-0.511749,0.977813,0.209481
-4.8,1.95,-0.480083,0.982651,0.185465
-4.8,2,-0.451382,0.986754,0.162224
-4.8,2.05,-0.425280,0.990192,0.139714
-4.8,2.1,-0.401462,0.993026,0.117897
-4.8,2.15,-0.379663,0.995310,0.096735
-4.8,2.2,-0.359655,0.997093,0.076197
-4.8,2.25,-0.341242,0.998417,0.056253
-4.8,2.3,-0.324252,0.999320,0.036874
-4.8,2.35,-0.308541,0.999837,0.018036
-4.8,2.4,-0.293978,1.000000,-0.000286
-4.8,2.45,-0.280451,0.999836,-0.018113
-4.8,2.5,-0.267863,0.999371,-0.035467
-4.8,2.55,-0.256126,0.998628,-0.052367
-4.8,2.6,-0.245162,0.997628,-0.068830
-4.8,2.65,-0.234905,0.996392,-0.084873
-4.8,2.7,-0.225293,0.994936,-0.100513
-4.8,2.75,-0.216272,0.993277,-0.115765
-4.8,2.8,-0.207794,0.991430,-0.130643
-4.8,2.85,-0.199815,0.989408,-0.145160
-4.8,2.9,-0.192296,0.987226,-0.159329
-4.8,2.95,-0.185202,0.984893,-0.173162
-4.8,3,-0.178501,0.982423,-0.186671
-4.8,3.05,-0.172163,0.979823,-0.199866
-4.8,3.1,-0.166164,0.977105,-0.212758
-4.8,3.15,-0.160478,0.974276,-0.225356
-4.8,3.2,-0.155084,0.971346,-0.237671
-4.8,3.25,-0.149962,0.968321,-0.249711
-4.8,3.3,-0.145093,0.965208,-0.261484
-4.8,3.35,-0.140463,0.962014,-0.272999
-4.8,3.4,-0.136053,0.958746,-0.284264
-4.8,3.45,-0.131852,0.955409,-0.295285
-4.8,3.5,-0.127846,0.952008,-0.306072
-4.8,3.55,-0.124022,0.948549,-0.316629
-4.8,3.6,-0.120370,0.945037,-0.326964
-4.8,3.65,-0.116879,0.941475,-0.337083
-4.8,3.7,-0.113541,0.937868,-0.346993
-4.8,3.75,-0.110346,0.934219,-0.356699
-4.8,3.8,-0.107286,0.930534,-0.366206
-4.8,3.85,-0.104354,0.926814,-0.375521
-4.8,3.9,-0.101542,0.923063,-0.384648
-4.8,3.95,-0.098844,0.919285,-0.393592
-4.8,4,-0.096253,0.915482,-0.402359
-4.8,4.05,-0.093765,0.911657,-0.410952
-4.8,4.1,-0.091374,0.907812,-0.419378
-4.8,4.15,-0.089074,0.903950,-0.427638
-4.8,4.2,-0.086862,0.900073,-0.435739
-4.8,4.25,-0.084732,0.896183,-0.443684
-4.8,4.3,-0.082681,0.892283,-0.451477
-4.8,4.35,-0.080704,0.888373,-0.459122
-4.8,4.4,-0.078799,0.884457,-0.466623
-4.8,4.45,-0.076961,0.880535,-0.473982
-4.8,4.5,-0.075188,0.876609,-0.481204
-4.8,4.55,-0.073476,0.872681,-0.488292
-4.8,4.6,-0.071823,0.868752,-0.495248
-4.8,4.65,-0.070226,0.864823,-0.502077
-4.8,4.7,-0.068683,0.860896,-0.508781
-4.8,4.75,-0.067190,0.856972,-0.515363
-4.8,4.8,-0.065747,0.853052,-0.521827
-4.8,4.85,-0.064350,0.849136,-0.528174
-4.8,4.9,-0.062998,0.845227,-0.534407
-4.8,4.95,-0.061688,0.841325,-0.540529
-4.8,5,-0.060420,0.837431,-0.546543
-4.75,-5,0.012462,0.096671,0.995316
-4.75,-4.95,0.012873,0.094904,0.995486
-4.75,-4.9,0.013300,0.093111,0.995656
-4.75,-4.85,0.013742,0.091292,0.995824
-4.75,-4.8,0.014201,0.089445,0.995992
-4.75,-4.75,0.014678,0.087572,0.996158
-4.75,-4.7,0.015173,0.085672,0.996323
-4.75,-4.65,0.015687,0.083744,0.996487
-4.75,-4.6,0.016221,0.081788,0.996650
-4.75,-4.55,0.016776,0.079805,0.996811
-4.75,-4.5,0.017354,0.077792,0.996970
-4.75,-4.45,0.017955,0.075752,0.997127
-4.75,-4.4,0.018581,0.073682,0.997282
-4.75,-4.35,0.019232,0.071583,0.997435
-4.75,-4.3,0.019912,0.069454,0.997585
-4.75,-4.25,0.020620,0.067296,0.997733
-4.75,-4.2,0.021358,0.065107,0.997878
-4.75,-4.15,0.022129,0.062887,0.998021
-4.75,-4.1,0.022934,0.060637,0.998160
-4.75,-4.05,0.023774,0.058355,0.998296
-4.75,-4,0.024653,0.056041,0.998428
-4.75,-3.95,0.025573,0.053695,0.998557
-4.75,-3.9,0.026535,0.051316,0.998682
-4.75,-3.85,0.027543,0.048903,0.998804
-4.75,-3.8,0.028599,0.046457,0.998920
-4.75,-3.75,0.029706,0.043976,0.999033
-4.75,-3.7,0.030868,0.041460,0.999140
-4.75,-3.65,0.032088,0.038909,0.999243
-4.75,-3.6,0.033370,0.036321,0.999340
-4.75,-3.55,0.034719,0.033695,0.999432
-4.75,-3.5,0.036138,0.031032,0.999518
-4.75,-3.45,0.037632,0.028329,0.999599
-4.75,-3.4,0.039207,0.025587,0.999673
-4.75,-3.35,0.040869,0.022803,0.999740
-4.75,-3.3,0.042623,0.019977,0.999800
-4.75,-3.25,0.044477,0.017107,0.999854
-4.75,-3.2,0.046438,0.014192,0.999899
-4.75,-3.15,0.048514,0.011231,0.999937
-4.75,-3.1,0.050714,0.008221,0.999966
-4.75,-3.05,0.053047,0.005162,0.999987
-4.75,-3,0.055525,0.002050,0.999998
-4.75,-2.95,0.058158,-0.001116,0.999999
-4.75,-2.9,0.060959,-0.004339,0.999991
-4.75,-2.85,0.063942,-0.007622,0.999971
-4.75,-2.8,0.067123,-0.010966,0.999940
-4.75,-2.75,0.070518,-0.014377,0.999897
-4.75,-2.7,0.074147,-0.017856,0.999841
-4.75,-2.65,0.078028,-0.021408,0.999771
-4.75,-2.6,0.082186,-0.025036,0.999687
-4.75,-2.55,0.086644,-0.028747,0.999587
-4.75,-2.5,0.091431,-0.032543,0.999470
-4.75,-2.45,0.096576,-0.036431,0.999336
-4.75,-2.4,0.102114,-0.040416,0.999183
-4.75,-2.35,0.108081,-0.044505,0.999009
-4.75,-2.3,0.114519,-0.048704,0.998813
-4.75,-2.25,0.121474,-0.053019,0.998593
-4.75,-2.2,0.128995,-0.057460,0.998348
-4.75,-2.15,0.137138,-0.062032,0.998074
-4.75,-2.1,0.145967,-0.066746,0.997770
-4.75,-2.05,0.155547,-0.071608,0.997433
-4.75,-2,0.165955,-0.076629,0.997060
-4.75,-1.95,0.177273,-0.081816,0.996647
-4.75,-1.9,0.189592,-0.087178,0.996193
-4.75,-1.85,0.203012,-0.092723,0.995692
-4.75,-1.8,0.217638,-0.098459,0.995141
-4.75,-1.75,0.233590,-0.104391,0.994536
-4.75,-1.7,0.250990,-0.110524,0.993873
-4.75,-1.65,0.269972,-0.116860,0.993148
-4.75,-1.6,0.290674,-0.123396,0.992357
-4.75,-1.55,0.313237,-0.130128,0.991497
-4.75,-1.5,0.337802,-0.137043,0.990565
-4.75,-1.45,0.364502,-0.144122,0.989560
-4.75,-1.4,0.393454,-0.151340,0.988482
-4.75,-1.35,0.424749,-0.158658,0.987334
-4.75,-1.3,0.458431,-0.166026,0.986121
-4.75,-1.25,0.494481,-0.173382,0.984855
-4.75,-1.2,0.532786,-0.180645,0.983548
-4.75,-1.15,0.573103,-0.187719,0.982223
-4.75,-1.1,0.615019,-0.194490,0.980905
-4.75,-1.05,0.657900,-0.200824,0.979627
-4.75,-1,0.700838,-0.206576,0.978431
-4.75,-0.95,0.742595,-0.211583,0.977360
-4.75,-0.9,0.781552,-0.215681,0.976464
-4.75,-0.85,0.815678,-0.218701,0.975792
-4.75,-0.8,0.842524,-0.220491,0.975389
-4.75,-0.75,0.859257,-0.220919,0.975292
-4.75,-0.7,0.862745,-0.219887,0.975525
-4.75,-0.65,0.849694,-0.217349,0.976094
-4.75,-0.6,0.816814,-0.213311,0.976984
-4.75,-0.55,0.760999,-0.207847,0.978161
-4.75,-0.5,0.679475,-0.201090,0.979573
-4.75,-0.45,0.569859,-0.193238,0.981152
-4.75,-0.4,0.430104,-0.184539,0.982825
-4.75,-0.35,0.258300,-0.175281,0.984518
-4.75,-0.3,0.052327,-0.165782,0.986162
-4.75,-0.25,-0.190615,-0.156380,0.987697
-4.75,-0.2,-0.474608,-0.147422,0.989074
-4.75,-0.15,-0.805718,-0.139267,0.990255
-4.75,-0.1,-1.192845,-0.132288,0.991211
-4.75,-0.05,-1.648763,-0.126879,0.991918
-4.75,2.77556e-16,-2.191395,-0.123474,0.992348
-4.75,0.05,-2.845354,-0.122564,0.992461
-4.75,0.1,-3.643583,-0.124719,0.992192
-4.75,0.15,-4.628424,-0.130610,0.991434
-4.75,0.2,-5.850166,-0.141003,0.990009
