-4.9,2.55,-0.080050,0.508583,-0.861013
-4.9,2.6,-0.077173,0.509295,-0.860592
-4.9,2.65,-0.074459,0.509880,-0.860246
-4.9,2.7,-0.071895,0.510349,-0.859967
-4.9,2.75,-0.069470,0.510710,-0.859753
-4.9,2.8,-0.067173,0.510972,-0.859597
-4.9,2.85,-0.064996,0.511142,-0.859496
-4.9,2.9,-0.062929,0.511226,-0.859446
-4.9,2.95,-0.060966,0.511231,-0.859443
-4.9,3,-0.059099,0.511162,-0.859484
-4.9,3.05,-0.057323,0.511024,-0.859567
-4.9,3.1,-0.055630,0.510821,-0.859687
-4.9,3.15,-0.054016,0.510558,-0.859843
-4.9,3.2,-0.052476,0.510239,-0.860032
-4.9,3.25,-0.051006,0.509868,-0.860253
-4.9,3.3,-0.049600,0.509447,-0.860502
-4.9,3.35,-0.048256,0.508979,-0.860779
-4.9,3.4,-0.046970,0.508468,-0.861081
-4.9,3.45,-0.045738,0.507917,-0.861406
-4.9,3.5,-0.044557,0.507326,-0.861754
-4.9,3.55,-0.043425,0.506700,-0.862123
-4.9,3.6,-0.042338,0.506039,-0.862511
-4.9,3.65,-0.041295,0.505346,-0.862917
-4.9,3.7,-0.040293,0.504622,-0.863340
-4.9,3.75,-0.039330,0.503870,-0.863780
-4.9,3.8,-0.038403,0.503090,-0.864234
-4.9,3.85,-0.037511,0.502285,-0.864702
-4.9,3.9,-0.036653,0.501456,-0.865183
-4.9,3.95,-0.035826,0.500604,-0.865677
-4.9,4,-0.035029,0.499729,-0.866182
-4.9,4.05,-0.034261,0.498835,-0.866697
-4.9,4.1,-0.033520,0.497921,-0.867223
-4.9,4.15,-0.032804,0.496988,-0.867758
-4.9,4.2,-0.032113,0.496038,-0.868301
-4.9,4.25,-0.031446,0.495071,-0.868853
-4.9,4.3,-0.030801,0.494088,-0.869412
-4.9,4.35,-0.030178,0.493091,-0.869978
-4.9,4.4,-0.029575,0.492079,-0.870550
-4.9,4.45,-0.028991,0.491055,-0.871129
-4.9,4.5,-0.028426,0.490017,-0.871713
-4.9,4.55,-0.027880,0.488967,-0.872302
-4.9,4.6,-0.027350,0.487906,-0.872896
-4.9,4.65,-0.026836,0.486835,-0.873494
-4.9,4.7,-0.026339,0.485753,-0.874096
-4.9,4.75,-0.025856,0.484661,-0.874702
-4.9,4.8,-0.025388,0.483561,-0.875311
-4.9,4.85,-0.024933,0.482452,-0.875923
-4.9,4.9,-0.024492,0.481334,-0.876537
-4.9,4.95,-0.024064,0.480209,-0.877154
-4.9,5,-0.023648,0.479077,-0.877773
-4.85,-5,-0.023625,0.473878,0.880591
-4.85,-4.95,-0.024039,0.474975,0.879999
-4.85,-4.9,-0.024466,0.476064,0.879411
-4.85,-4.85,-0.024905,0.477145,0.878825
-4.85,-4.8,-0.025357,0.478217,0.878242
-4.85,-4.75,-0.025823,0.479280,0.877662
-4.85,-4.7,-0.026303,0.480332,0.877087
-4.85,-4.65,-0.026798,0.481374,0.876515
-4.85,-4.6,-0.027308,0.482405,0.875948
-4.85,-4.55,-0.027835,0.483424,0.875386
-4.85,-4.5,-0.028378,0.484431,0.874830
-4.85,-4.45,-0.028940,0.485424,0.874279
-4.85,-4.4,-0.029519,0.486404,0.873734
-4.85,-4.35,-0.030118,0.487370,0.873196
-4.85,-4.3,-0.030738,0.488320,0.872665
-4.85,-4.25,-0.031378,0.489254,0.872141
-4.85,-4.2,-0.032040,0.490171,0.871626
-4.85,-4.15,-0.032726,0.491070,0.871120
-4.85,-4.1,-0.033436,0.491951,0.870623
-4.85,-4.05,-0.034171,0.492811,0.870136
-4.85,-4,-0.034934,0.493651,0.869660
-4.85,-3.95,-0.035724,0.494468,0.869196
-4.85,-3.9,-0.036543,0.495262,0.868744
-4.85,-3.85,-0.037394,0.496032,0.868304
-4.85,-3.8,-0.038277,0.496775,0.867879
-4.85,-3.75,-0.039195,0.497491,0.867469
-4.85,-3.7,-0.040149,0.498178,0.867075
-4.85,-3.65,-0.041140,0.498834,0.866698
-4.85,-3.6,-0.042172,0.499458,0.866338
-4.85,-3.55,-0.043247,0.500047,0.865998
-4.85,-3.5,-0.044366,0.500600,0.865679
-4.85,-3.45,-0.045533,0.501114,0.865381
-4.85,-3.4,-0.046750,0.501587,0.865107
-4.85,-3.35,-0.048020,0.502017,0.864858
-4.85,-3.3,-0.049346,0.502401,0.864635
-4.85,-3.25,-0.050732,0.502735,0.864441
-4.85,-3.2,-0.052182,0.503017,0.864277
-4.85,-3.15,-0.053699,0.503242,0.864145
-4.85,-3.1,-0.055287,0.503409,0.864049
-4.85,-3.05,-0.056953,0.503511,0.863989
-4.85,-3,-0.058700,0.503545,0.863969
-4.85,-2.95,-0.060534,0.503506,0.863992
-4.85,-2.9,-0.062461,0.503389,0.864060
-4.85,-2.85,-0.064488,0.503187,0.864177
-4.85,-2.8,-0.066622,0.502895,0.864347
-4.85,-2.75,-0.068871,0.502505,0.864574
-4.85,-2.7,-0.071243,0.502010,0.864862
-4.85,-2.65,-0.073749,0.501401,0.865215
-4.85,-2.6,-0.076398,0.500668,0.865639
-4.85,-2.55,-0.079202,0.499802,0.866140
-4.85,-2.5,-0.082175,0.498790,0.866723
-4.85,-2.45,-0.085331,0.497620,0.867395
-4.85,-2.4,-0.088685,0.496277,0.868164
-4.85,-2.35,-0.092256,0.494746,0.869038
-4.85,-2.3,-0.096063,0.493008,0.870025
-4.85,-2.25,-0.100131,0.491044,0.871135
-4.85,-2.2,-0.104483,0.488832,0.872378
-4.85,-2.15,-0.109150,0.486345,0.873767
-4.85,-2.1,-0.114165,0.483557,0.875313
-4.85,-2.05,-0.119564,0.480435,0.877031
-4.85,-2,-0.125393,0.476943,0.878934
-4.85,-1.95,-0.131700,0.473042,0.881040
-4.85,-1.9,-0.138543,0.468686,0.883365
-4.85,-1.85,-0.145990,0.463823,0.885928
-4.85,-1.8,-0.154119,0.458395,0.888749
-4.85,-1.75,-0.163021,0.452337,0.891847
-4.85,-1.7,-0.172803,0.445574,0.895245
-4.85,-1.65,-0.183595,0.438022,0.898964
-4.85,-1.6,-0.195545,0.429586,0.903026
-4.85,-1.55,-0.208834,0.420159,0.907450
-4.85,-1.5,-0.223680,0.409621,0.912256
-4.85,-1.45,-0.240340,0.397837,0.917456
-4.85,-1.4,-0.259131,0.384656,0.923060
-4.85,-1.35,-0.280435,0.369912,0.929067
-4.85,-1.3,-0.304721,0.353422,0.935464
-4.85,-1.25,-0.332566,0.334989,0.942222
-4.85,-1.2,-0.364684,0.314401,0.949290
-4.85,-1.15,-0.401963,0.291440,0.956589
-4.85,-1.1,-0.445517,0.265883,0.964005
-4.85,-1.05,-0.496752,0.237519,0.971383
-4.85,-1,-0.557451,0.206157,0.978519
-4.85,-0.95,-0.629902,0.171647,0.985158
-4.85,-0.9,-0.717058,0.133900,0.990995
-4.85,-0.85,-0.822768,0.092907,0.995675
-4.85,-0.8,-0.952102,0.048765,0.998810
-4.85,-0.75,-1.111811,0.001681,0.999999
-4.85,-0.7,-1.311002,-0.048026,0.998846
-4.85,-0.65,-1.562135,-0.099953,0.994992
-4.85,-0.6,-1.882531,-0.153663,0.988123
-4.85,-0.55,-2.296712,-0.208764,0.977966
-4.85,-0.5,-2.840109,-0.265016,0.964244
-4.85,-0.45,-3.565065,-0.322452,0.946586
-4.85,-0.4,-4.550804,-0.381528,0.924357
-4.85,-0.35,-5.920143,-0.443268,0.896389
-4.85,-0.3,-7.867380,-0.509425,0.860515
-4.85,-0.25,-10.702010,-0.582569,0.812781
-4.85,-0.2,-14.901316,-0.665864,0.746073
-4.85,-0.15,-21.093994,-0.761634,0.648008
-4.85,-0.1,-29.619007,-0.866409,0.499334
-4.85,-0.05,-38.836203,-0.959883,0.280399
-4.85,2.77556e-16,-43.276059,-1.000000,-0.000000
-4.85,0.05,-38.836203,-0.959883,-0.280399
-4.85,0.1,-29.619007,-0.866409,-0.499334
-4.85,0.15,-21.093994,-0.761634,-0.648008
-4.85,0.2,-14.901316,-0.665864,-0.746073
-4.85,0.25,-10.702010,-0.582569,-0.812781
-4.85,0.3,-7.867380,-0.509425,-0.860515
-4.85,0.35,-5.920143,-0.443268,-0.896389
-4.85,0.4,-4.550804,-0.381528,-0.924357
-4.85,0.45,-3.565065,-0.322452,-0.946586
-4.85,0.5,-2.840109,-0.265016,-0.964244
-4.85,0.55,-2.296712,-0.208764,-0.977966
-4.85,0.6,-1.882531,-0.153663,-0.988123
-4.85,0.65,-1.562135,-0.099953,-0.994992
-4.85,0.7,-1.311002,-0.048026,-0.998846
-4.85,0.75,-1.111811,0.001681,-0.999999
-4.85,0.8,-0.952102,0.048765,-0.998810
-4.85,0.85,-0.822768,0.092907,-0.995675
-4.85,0.9,-0.717058,0.133900,-0.990995
-4.85,0.95,-0.629902,0.171647,-0.985158
-4.85,1,-0.557451,0.206157,-0.978519
-4.85,1.05,-0.496752,0.237519,-0.971383
-4.85,1.1,-0.445517,0.265883,-0.964005
-4.85,1.15,-0.401963,0.291440,-0.956589
-4.85,1.2,-0.364684,0.314401,-0.949290
-4.85,1.25,-0.332566,0.334989,-0.942222
-4.85,1.3,-0.304721,0.353422,-0.935464
-4.85,1.35,-0.280435,0.369912,-0.929067
-4.85,1.4,-0.259131,0.384656,-0.923060
-4.85,1.45,-0.240340,0.397837,-0.917456
-4.85,1.5,-0.223680,0.409621,-0.912256
-4.85,1.55,-0.208834,0.420159,-0.907450
-4.85,1.6,-0.195545,0.429586,-0.903026
-4.85,1.65,-0.183595,0.438022,-0.898964
-4.85,1.7,-0.172803,0.445574,-0.895245
-4.85,1.75,-0.163021,0.452337,-0.891847
-4.85,1.8,-0.154119,0.458395,-0.888749
-4.85,1.85,-0.145990,0.463823,-0.885928
-4.85,1.9,-0.138543,0.468686,-0.883365
-4.85,1.95,-0.131700,0.473042,-0.881040
-4.85,2,-0.125393,0.476943,-0.878934
-4.85,2.05,-0.119564,0.480435,-0.877031
-4.85,2.1,-0.114165,0.483557,-0.875313
-4.85,2.15,-0.109150,0.486345,-0.873767
-4.85,2.2,-0.104483,0.488832,-0.872378
-4.85,2.25,-0.100131,0.491044,-0.871135
-4.85,2.3,-0.096063,0.493008,-0.870025
-4.85,2.35,-0.092256,0.494746,-0.869038
-4.85,2.4,-0.088685,0.496277,-0.868164
-4.85,2.45,-0.085331,0.497620,-0.867395
-4.85,2.5,-0.082175,0.498790,-0.866723
-4.85,2.55,-0.079202,0.499802,-0.866140
-4.85,2.6,-0.076398,0.500668,-0.865639
-4.85,2.65,-0.073749,0.501401,-0.865215
-4.85,2.7,-0.071243,0.502010,-0.864862
-4.85,2.75,-0.068871,0.502505,-0.864574
-4.85,2.8,-0.066622,0.502895,-0.864347
-4.85,2.85,-0.064488,0.503187,-0.864177
-4.85,2.9,-0.062461,0.503389,-0.864060
-4.85,2.95,-0.060534,0.503506,-0.863992
-4.85,3,-0.058700,0.503545,-0.863969
-4.85,3.05,-0.056953,0.503511,-0.863989
-4.85,3.1,-0.055287,0.503409,-0.864049
-4.85,3.15,-0.053699,0.503242,-0.864145
-4.85,3.2,-0.052182,0.503017,-0.864277
-4.85,3.25,-0.050732,0.502735,-0.864441
-4.85,3.3,-0.049346,0.502401,-0.864635
-4.85,3.35,-0.048020,0.502017,-0.864858
-4.85,3.4,-0.046750,0.501587,-0.865107
-4.85,3.45,-0.045533,0.501114,-0.865381
-4.85,3.5,-0.044366,0.500600,-0.865679
-4.85,3.55,-0.043247,0.500047,-0.865998
-4.85,3.6,-0.042172,0.499458,-0.866338
-4.85,3.65,-0.041140,0.498834,-0.866698
-4.85,3.7,-0.040149,0.498178,-0.867075
-4.85,3.75,-0.039195,0.497491,-0.867469
-4.85,3.8,-0.038277,0.496775,-0.867879
-4.85,3.85,-0.037394,0.496032,-0.868304
-4.85,3.9,-0.036543,0.495262,-0.868744
-4.85,3.95,-0.035724,0.494468,-0.869196
-4.85,4,-0.034934,0.493651,-0.869660
-4.85,4.05,-0.034171,0.492811,-0.870136
-4.85,4.1,-0.033436,0.491951,-0.870623
-4.85,4.15,-0.032726,0.491070,-0.871120
-4.85,4.2,-0.032040,0.490171,-0.871626
-4.85,4.25,-0.031378,0.489254,-0.872141
-4.85,4.3,-0.030738,0.488320,-0.872665
-4.85,4.35,-0.030118,0.487370,-0.873196
-4.85,4.4,-0.029519,0.486404,-0.873734
-4.85,4.45,-0.028940,0.485424,-0.874279
-4.85,4.5,-0.028378,0.484431,-0.874830
-4.85,4.55,-0.027835,0.483424,-0.875386
-4.85,4.6,-0.027308,0.482405,-0.875948
-4.85,4.65,-0.026798,0.481374,-0.876515
-4.85,4.7,-0.026303,0.480332,-0.877087
-4.85,4.75,-0.025823,0.479280,-0.877662
-4.85,4.8,-0.025357,0.478217,-0.878242
-4.85,4.85,-0.024905,0.477145,-0.878825
-4.85,4.9,-0.024466,0.476064,-0.879411
-4.85,4.95,-0.024039,0.474975,-0.879999
-4.85,5,-0.023625,0.473878,-0.880591
-4.8,-5,-0.023599,0.468668,0.883375
-4.8,-4.95,-0.024011,0.469730,0.882810
-4.8,-4.9,-0.024435,0.470784,0.882248
-4.8,-4.85,-0.024872,0.471829,0.881690
-4.8,-4.8,-0.025322,0.472863,0.881136
-4.8,-4.75,-0.025785,0.473888,0.880585
-4.8,-4.7,-0.026262,0.474902,0.880039
-4.8,-4.65,-0.026754,0.475904,0.879497
-4.8,-4.6,-0.027261,0.476894,0.878961
-4.8,-4.55,-0.027785,0.477872,0.878430
-4.8,-4.5,-0.028325,0.478836,0.877904
-4.8,-4.45,-0.028882,0.479786,0.877385
-4.8,-4.4,-0.029458,0.480722,0.876873
-4.8,-4.35,-0.030053,0.481641,0.876368
-4.8,-4.3,-0.030668,0.482545,0.875871
-4.8,-4.25,-0.031303,0.483431,0.875383
-4.8,-4.2,-0.031960,0.484299,0.874903
-4.8,-4.15,-0.032641,0.485147,0.874432
-4.8,-4.1,-0.033345,0.485976,0.873972
-4.8,-4.05,-0.034074,0.486783,0.873523
-4.8,-4,-0.034829,0.487568,0.873085
-4.8,-3.95,-0.035612,0.488329,0.872659
-4.8,-3.9,-0.036424,0.489066,0.872247
-4.8,-3.85,-0.037266,0.489776,0.871848
-4.8,-3.8,-0.038141,0.490458,0.871465
-4.8,-3.75,-0.039049,0.491112,0.871097
-4.8,-3.7,-0.039992,0.491734,0.870745
-4.8,-3.65,-0.040973,0.492324,0.870412
-4.8,-3.6,-0.041994,0.492880,0.870098
-4.8,-3.55,-0.043055,0.493399,0.869803
-4.8,-3.5,-0.044161,0.493879,0.869531
-4.8,-3.45,-0.045313,0.494319,0.869281
-4.8,-3.4,-0.046513,0.494715,0.869055
-4.8,-3.35,-0.047766,0.495065,0.868856
-4.8,-3.3,-0.049073,0.495366,0.868684
-4.8,-3.25,-0.050439,0.495616,0.868542
-4.8,-3.2,-0.051866,0.495810,0.868431
-4.8,-3.15,-0.053359,0.495945,0.868354
-4.8,-3.1,-0.054921,0.496018,0.868312
-4.8,-3.05,-0.056557,0.496023,0.868309
-4.8,-3,-0.058272,0.495957,0.868347
-4.8,-2.95,-0.060072,0.495813,0.868429
-4.8,-2.9,-0.061961,0.495588,0.868558
-4.8,-2.85,-0.063946,0.495273,0.868737
-4.8,-2.8,-0.066034,0.494864,0.868971
-4.8,-2.75,-0.068232,0.494352,0.869262
-4.8,-2.7,-0.070548,0.493729,0.869616
-4.8,-2.65,-0.072991,0.492986,0.870037
-4.8,-2.6,-0.075572,0.492114,0.870531
-4.8,-2.55,-0.078300,0.491101,0.871103
-4.8,-2.5,-0.081188,0.489935,0.871759
-4.8,-2.45,-0.084249,0.488602,0.872507
-4.8,-2.4,-0.087497,0.487088,0.873353
-4.8,-2.35,-0.090950,0.485375,0.874306
-4.8,-2.3,-0.094625,0.483444,0.875375
-4.8,-2.25,-0.098543,0.481273,0.876571
-4.8,-2.2,-0.102728,0.478840,0.877902
-4.8,-2.15,-0.107206,0.476116,0.879383
-4.8,-2.1,-0.112007,0.473070,0.881025
-4.8,-2.05,-0.117166,0.469670,0.882842
-4.8,-2,-0.122720,0.465874,0.884851
-4.8,-1.95,-0.128716,0.461640,0.887068
-4.8,-1.9,-0.135204,0.456915,0.889510
-4.8,-1.85,-0.142246,0.451644,0.892198
-4.8,-1.8,-0.149912,0.445761,0.895152
-4.8,-1.75,-0.158283,0.439191,0.898393
-4.8,-1.7,-0.167456,0.431850,0.901945
-4.8,-1.65,-0.177544,0.423641,0.905830
-4.8,-1.6,-0.188684,0.414454,0.910070
-4.8,-1.55,-0.201035,0.404162,0.914687
-4.8,-1.5,-0.214792,0.392624,0.919699
-4.8,-1.45,-0.230188,0.379676,0.925119
-4.8,-1.4,-0.247503,0.365137,0.930954
-4.8,-1.35,-0.267082,0.348800,0.937197
-4.8,-1.3,-0.289346,0.330438,0.943828
-4.8,-1.25,-0.314810,0.309797,0.950803
-4.8,-1.2,-0.344116,0.286606,0.958049
-4.8,-1.15,-0.378062,0.260575,0.965453
-4.8,-1.1,-0.417646,0.231409,0.972856
-4.8,-1.05,-0.464128,0.198818,0.980036
-4.8,-1,-0.519106,0.162537,0.986702
-4.8,-0.95,-0.584623,0.122357,0.992486
-4.8,-0.9,-0.663307,0.078156,0.996941
-4.8,-0.85,-0.758569,0.029934,0.999552
-4.8,-0.8,-0.874871,-0.022147,0.999755
-4.8,-0.75,-1.018099,-0.077742,0.996973
-4.8,-0.7,-1.196098,-0.136321,0.990665
-4.8,-0.65,-1.419431,-0.197200,0.980363
-4.8,-0.6,-1.702471,-0.259614,0.965712
-4.8,-0.55,-2.065013,-0.322827,0.946458
-4.8,-0.5,-2.534621,-0.386259,0.922391
-4.8,-0.45,-3.150094,-0.449617,0.893221
-4.8,-0.4,-3.966443,-0.513005,0.858385
-4.8,-0.35,-5.061635,-0.576974,0.816762
-4.8,-0.3,-6.544210,-0.642483,0.766300
-4.8,-0.25,-8.556534,-0.710664,0.703531
-4.8,-0.2,-11.255130,-0.782189,0.623042
-4.8,-0.15,-14.717699,-0.855806,0.517297
-4.8,-0.1,-18.689692,-0.925759,0.378115
-4.8,-0.05,-22.201762,-0.979354,0.202153
-4.8,2.77556e-16,-23.666476,-1.000000,-0.000000
-4.8,0.05,-22.201762,-0.979354,-0.202153
-4.8,0.1,-18.689692,-0.925759,-0.378115
-4.8,0.15,-14.717699,-0.855806,-0.517297
-4.8,0.2,-11.255130,-0.782189,-0.623042
-4.8,0.25,-8.556534,-0.710664,-0.703531
-4.8,0.3,-6.544210,-0.642483,-0.766300
-4.8,0.35,-5.061635,-0.576974,-0.816762
-4.8,0.4,-3.966443,-0.513005,-0.858385
-4.8,0.45,-3.150094,-0.449617,-0.893221
-4.8,0.5,-2.534621,-0.386259,-0.922391
-4.8,0.55,-2.065013,-0.322827,-0.946458
-4.8,0.6,-1.702471,-0.259614,-0.965712
-4.8,0.65,-1.419431,-0.197200,-0.980363
-4.8,0.7,-1.196098,-0.136321,-0.990665
-4.8,0.75,-1.018099,-0.077742,-0.996973
-4.8,0.8,-0.874871,-0.022147,-0.999755
-4.8,0.85,-0.758569,0.029934,-0.999552
-4.8,0.9,-0.663307,0.078156,-0.996941
-4.8,0.95,-0.584623,0.122357,-0.992486
-4.8,1,-0.519106,0.162537,-0.986702
-4.8,1.05,-0.464128,0.198818,-0.980036
-4.8,1.1,-0.417646,0.231409,-0.972856
-4.8,1.15,-0.378062,0.260575,-0.965453
-4.8,1.2,-0.344116,0.286606,-0.958049
-4.8,1.25,-0.314810,0.309797,-0.950803
-4.8,1.3,-0.289346,0.330438,-0.943828
-4.8,1.35,-0.267082,0.348800,-0.937197
-4.8,1.4,-0.247503,0.365137,-0.930954
-4.8,1.45,-0.230188,0.379676,-0.925119
-4.8,1.5,-0.214792,0.392624,-0.919699
-4.8,1.55,-0.201035,0.404162,-0.914687
-4.8,1.6,-0.188684,0.414454,-0.910070
-4.8,1.65,-0.177544,0.423641,-0.905830
-4.8,1.7,-0.167456,0.431850,-0.901945
-4.8,1.75,-0.158283,0.439191,-0.898393
-4.8,1.8,-0.149912,0.445761,-0.895152
-4.8,1.85,-0.142246,0.451644,-0.892198
-4.8,1.9,-0.135204,0.456915,-0.889510
-4.8,1.95,-0.128716,0.461640,-0.887068
-4.8,2,-0.122720,0.465874,-0.884851
-4.8,2.05,-0.117166,0.469670,-0.882842
-4.8,2.1,-0.112007,0.473070,-0.881025
-4.8,2.15,-0.107206,0.476116,-0.879383
-4.8,2.2,-0.102728,0.478840,-0.877902
-4.8,2.25,-0.098543,0.481273,-0.876571
-4.8,2.3,-0.094625,0.483444,-0.875375
-4.8,2.35,-0.090950,0.485375,-0.874306
-4.8,2.4,-0.087497,0.487088,-0.873353
-4.8,2.45,-0.084249,0.488602,-0.872507
-4.8,2.5,-0.081188,0.489935,-0.871759
-4.8,2.55,-0.078300,0.491101,-0.871103
-4.8,2.6,-0.075572,0.492114,-0.870531
-4.8,2.65,-0.072991,0.492986,-0.870037
-4.8,2.7,-0.070548,0.493729,-0.869616
-4.8,2.75,-0.068232,0.494352,-0.869262
-4.8,2.8,-0.066034,0.494864,-0.868971
-4.8,2.85,-0.063946,0.495273,-0.868737
-4.8,2.9,-0.061961,0.495588,-0.868558
-4.8,2.95,-0.060072,0.495813,-0.868429
-4.8,3,-0.058272,0.495957,-0.868347
-4.8,3.05,-0.056557,0.496023,-0.868309
-4.8,3.1,-0.054921,0.496018,-0.868312
-4.8,3.15,-0.053359,0.495945,-0.868354
-4.8,3.2,-0.051866,0.495810,-0.868431
-4.8,3.25,-0.050439,0.495616,-0.868542
-4.8,3.3,-0.049073,0.495366,-0.868684
-4.8,3.35,-0.047766,0.495065,-0.868856
-4.8,3.4,-0.046513,0.494715,-0.869055
-4.8,3.45,-0.045313,0.494319,-0.869281
-4.8,3.5,-0.044161,0.493879,-0.869531
-4.8,3.55,-0.043055,0.493399,-0.869803
-4.8,3.6,-0.041994,0.492880,-0.870098
-4.8,3.65,-0.040973,0.492324,-0.870412
-4.8,3.7,-0.039992,0.491734,-0.870745
-4.8,3.75,-0.039049,0.491112,-0.871097
-4.8,3.8,-0.038141,0.490458,-0.871465
-4.8,3.85,-0.037266,0.489776,-0.871848
-4.8,3.9,-0.036424,0.489066,-0.872247
-4.8,3.95,-0.035612,0.488329,-0.872659
-4.8,4,-0.034829,0.487568,-0.873085
-4.8,4.05,-0.034074,0.486783,-0.873523
-4.8,4.1,-0.033345,0.485976,-0.873972
-4.8,4.15,-0.032641,0.485147,-0.874432
-4.8,4.2,-0.031960,0.484299,-0.874903
-4.8,4.25,-0.031303,0.483431,-0.875383
-4.8,4.3,-0.030668,0.482545,-0.875871
-4.8,4.35,-0.030053,0.481641,-0.876368
-4.8,4.4,-0.029458,0.480722,-0.876873
-4.8,4.45,-0.028882,0.479786,-0.877385
-4.8,4.5,-0.028325,0.478836,-0.877904
-4.8,4.55,-0.027785,0.477872,-0.878430
-4.8,4.6,-0.027261,0.476894,-0.878961
-4.8,4.65,-0.026754,0.475904,-0.879497
-4.8,4.7,-0.026262,0.474902,-0.880039
-4.8,4.75,-0.025785,0.473888,-0.880585
-4.8,4.8,-0.025322,0.472863,-0.881136
-4.8,4.85,-0.024872,0.471829,-0.881690
-4.8,4.9,-0.024435,0.470784,-0.882248
-4.8,4.95,-0.024011,0.469730,-0.882810
-4.8,5,-0.023599,0.468668,-0.883375
-4.75,-5,-0.023570,0.463449,0.886124
-4.75,-4.95,-0.023980,0.464476,0.885585
-4.75,-4.9,-0.024402,0.465495,0.885051
-4.75,-4.85,-0.024836,0.466503,0.884519
-4.75,-4.8,-0.025283,0.467501,0.883992
-4.75,-4.75,-0.025743,0.468488,0.883470
-4.75,-4.7,-0.026217,0.469463,0.882952
-4.75,-4.65,-0.026706,0.470426,0.882439
-4.75,-4.6,-0.027210,0.471376,0.881932
-4.75,-4.55,-0.027730,0.472313,0.881431
-4.75,-4.5,-0.028266,0.473235,0.880936
-4.75,-4.45,-0.028820,0.474141,0.880449
-4.75,-4.4,-0.029391,0.475033,0.879968
-4.75,-4.35,-0.029981,0.475907,0.879496
-4.75,-4.3,-0.030591,0.476764,0.879031
-4.75,-4.25,-0.031222,0.477602,0.878576
-4.75,-4.2,-0.031873,0.478422,0.878130
-4.75,-4.15,-0.032548,0.479220,0.877695
-4.75,-4.1,-0.033246,0.479998,0.877270
-4.75,-4.05,-0.033968,0.480752,0.876856
-4.75,-4,-0.034716,0.481483,0.876455
-4.75,-3.95,-0.035492,0.482189,0.876067
-4.75,-3.9,-0.036295,0.482869,0.875693
-4.75,-3.85,-0.037129,0.483520,0.875333
-4.75,-3.8,-0.037994,0.484143,0.874989
-4.75,-3.75,-0.038892,0.484735,0.874661
-4.75,-3.7,-0.039825,0.485294,0.874351
-4.75,-3.65,-0.040794,0.485819,0.874060
-4.75,-3.6,-0.041802,0.486307,0.873788
-4.75,-3.55,-0.042850,0.486757,0.873537
-4.75,-3.5,-0.043941,0.487167,0.873309
-4.75,-3.45,-0.045077,0.487533,0.873105
-4.75,-3.4,-0.046261,0.487854,0.872925
-4.75,-3.35,-0.047495,0.488127,0.872773
-4.75,-3.3,-0.048783,0.488348,0.872649
-4.75,-3.25,-0.050127,0.488515,0.872555
-4.75,-3.2,-0.051530,0.488624,0.872494
-4.75,-3.15,-0.052998,0.488672,0.872468
-4.75,-3.1,-0.054532,0.488653,0.872478
-4.75,-3.05,-0.056138,0.488565,0.872528
-4.75,-3,-0.057820,0.488401,0.872619
-4.75,-2.95,-0.059582,0.488158,0.872755
-4.75,-2.9,-0.061431,0.487828,0.872940
-4.75,-2.85,-0.063373,0.487406,0.873176
-4.75,-2.8,-0.065412,0.486885,0.873466
-4.75,-2.75,-0.067557,0.486256,0.873816
-4.75,-2.7,-0.069814,0.485512,0.874230
-4.75,-2.65,-0.072192,0.484644,0.874712
-4.75,-2.6,-0.074700,0.483640,0.875267
-4.75,-2.55,-0.077348,0.482490,0.875901
-4.75,-2.5,-0.080147,0.481180,0.876622
-4.75,-2.45,-0.083108,0.479697,0.877434
-4.75,-2.4,-0.086245,0.478024,0.878347
-4.75,-2.35,-0.089573,0.476144,0.879368
-4.75,-2.3,-0.093108,0.474035,0.880506
-4.75,-2.25,-0.096870,0.471677,0.881772
-4.75,-2.2,-0.100877,0.469042,0.883176
-4.75,-2.15,-0.105156,0.466104,0.884730
-4.75,-2.1,-0.109730,0.462827,0.886449
-4.75,-2.05,-0.114632,0.459176,0.888345
-4.75,-2,-0.119895,0.455109,0.890436
-4.75,-1.95,-0.125559,0.450577,0.892738
-4.75,-1.9,-0.131669,0.445525,0.895269
-4.75,-1.85,-0.138277,0.439891,0.898051
-4.75,-1.8,-0.145446,0.433602,0.901104
-4.75,-1.75,-0.153245,0.426577,0.904451
-4.75,-1.7,-0.161760,0.418719,0.908116
-4.75,-1.65,-0.171088,0.409920,0.912121
-4.75,-1.6,-0.181346,0.400054,0.916491
-4.75,-1.55,-0.192675,0.388978,0.921247
-4.75,-1.5,-0.205241,0.376525,0.926407
-4.75,-1.45,-0.219246,0.362505,0.931982
-4.75,-1.4,-0.234934,0.346700,0.937976
-4.75,-1.35,-0.252601,0.328864,0.944377
-4.75,-1.3,-0.272610,0.308716,0.951154
-4.75,-1.25,-0.295410,0.285947,0.958245
-4.75,-1.2,-0.321553,0.260213,0.965551
-4.75,-1.15,-0.351730,0.231146,0.972919
-4.75,-1.1,-0.386801,0.198363,0.980129
-4.75,-1.05,-0.427855,0.161486,0.986875
-4.75,-1,-0.476267,0.120170,0.992753
-4.75,-0.95,-0.533790,0.074143,0.997248
-4.75,-0.9,-0.602671,0.023264,0.999729
-4.75,-0.85,-0.685812,-0.032420,0.999474
-4.75,-0.8,-0.786975,-0.092610,0.995702
